-4703.1636,-28634.3926,24.9425,-5215.4268,-28123.8203,21.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1381,0.4651,3.1384,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5215.2388,-28123.8516,21.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1380,0.4674,3.1375,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5215.0522,-28123.8848,21.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1380,0.4695,3.1366,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.8672,-28123.9160,21.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1381,0.4715,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.6836,-28123.9473,21.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1381,0.4733,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.5020,-28123.9766,21.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1382,0.4751,3.1346,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.3218,-28124.0059,21.9560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,0.4768,3.1342,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.1436,-28124.0352,21.9557,0.0000,0.0000,0.0000,729.0187,-0.0483,0.0024,-3.1384,0.4783,3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5213.9668,-28124.0625,21.9556,-4698.7344,-28634.6074,23.3370,725.3381,-0.0493,0.0016,-3.1384,0.4804,3.1337,-4698.7344,-28634.6074,23.3370,1
-4703.1636,-28634.3926,24.9425,-5213.7915,-28124.0898,21.9555,-4699.1182,-28630.0840,22.3828,721.7426,-0.0494,0.0014,-3.1384,0.4835,3.1337,-4698.7480,-28634.4512,23.3040,1
-4703.1636,-28634.3926,24.9425,-5213.6167,-28124.1152,21.9557,-4692.5493,-28628.6465,29.3035,725.3301,-0.0500,0.0029,-3.1383,0.4876,3.1340,-4698.5356,-28634.2363,23.5076,1
-4703.1636,-28634.3926,24.9425,-5213.4409,-28124.1387,21.9562,-4698.0742,-28638.7754,27.4940,728.3361,-0.0467,0.0024,-3.1382,0.4927,3.1347,-4698.5005,-28634.3574,23.6612,1
-4703.1636,-28634.3926,24.9425,-5213.2651,-28124.1641,21.9570,-4700.7529,-28626.2656,25.5441,717.4813,-0.0473,0.0019,-3.1381,0.4987,3.1356,-4698.5581,-28634.0566,23.7567,1
-4703.1636,-28634.3926,24.9425,-5213.0884,-28124.1855,21.9581,-4693.0034,-28623.6348,23.8573,721.0656,-0.0478,0.0014,-3.1381,0.5052,3.1369,-4698.3521,-28633.6484,23.7964,1
-4703.1636,-28634.3926,24.9425,-5212.9102,-28124.2070,21.9595,-4685.3228,-28620.8887,31.4542,724.6504,-0.0484,0.0029,-3.1381,0.5117,3.1383,-4697.8711,-28633.1270,24.0970,1
-4703.1636,-28634.3926,24.9425,-5212.7305,-28124.2285,21.9611,-4696.8906,-28637.4336,28.0260,727.6663,-0.0430,0.0019,-3.1381,0.5179,3.1399,-4697.7622,-28633.1523,24.2937,1
-4703.1636,-28634.3926,24.9425,-5212.5493,-28124.2500,21.9628,-4689.0752,-28613.9336,26.7121,716.8201,-0.0435,0.0014,-3.1388,0.5452,3.1411,-4697.3813,-28632.3730,24.4526,1
-4703.1636,-28634.3926,24.9425,-5212.3667,-28124.2715,21.9644,-4664.3413,-28591.8594,25.4999,720.4016,-0.0441,0.0009,-3.1396,0.5874,-3.1412,-4696.1279,-28630.7949,24.5714,1
-4703.1636,-28634.3926,24.9425,-5212.1836,-28124.2930,21.9658,-4641.7686,-28570.0098,33.2149,723.9835,-0.0427,0.0024,-3.1404,0.6395,-3.1407,-4694.0337,-28628.3867,24.9556,1
-4703.1636,-28634.3926,24.9425,-5212.0000,-28124.3145,21.9669,-4669.3452,-28608.0605,27.8376,726.9891,-0.0228,0.0011,-3.1411,0.6998,-3.1403,-4692.7866,-28627.1777,25.1689,1
-4703.1636,-28634.3926,24.9425,-5211.8164,-28124.3340,21.9676,-4643.8804,-28560.5762,26.0167,716.1514,-0.0233,0.0006,3.1414,0.7693,-3.1404,-4690.6011,-28624.2773,25.3218,1
-4703.1636,-28634.3926,24.9425,-5211.6328,-28124.3555,21.9681,-4606.6001,-28514.1543,24.0991,719.7300,-0.0239,0.0001,3.1406,0.8485,-3.1409,-4687.0420,-28619.6562,25.4051,1
-4703.1636,-28634.3926,24.9425,-5211.4492,-28124.3770,21.9681,-4574.1348,-28466.3301,31.0391,723.3092,-0.0224,0.0016,3.1395,0.9375,3.1413,-4682.2188,-28613.1914,25.7211,1
-4703.1636,-28634.3926,24.9425,-5211.2666,-28124.3965,21.9679,-4651.9434,-28587.7051,27.1694,726.3065,0.0245,0.0007,3.1383,1.0332,3.1398,-4679.8818,-28610.6426,25.9106,1
-4703.1636,-28634.3926,24.9425,-5211.0845,-28124.4180,21.9675,-4615.8472,-28521.4004,24.6398,715.4775,0.0240,0.0002,3.1369,1.1333,3.1378,-4676.2539,-28605.7734,26.0102,1
-4703.1636,-28634.3926,24.9425,-5210.9033,-28124.4395,21.9669,-4578.5762,-28466.7832,21.9738,719.0533,0.0254,-0.0003,3.1352,1.2344,3.1355,-4671.2563,-28598.8965,26.0090,1
-4703.1636,-28634.3926,24.9425,-5210.7236,-28124.4609,21.9662,-4545.3970,-28399.0762,23.6135,719.7739,0.0248,0.0002,3.1329,1.3353,3.1325,-4664.9609,-28589.4512,26.0509,1
-4703.1636,-28634.3926,24.9425,-5210.5449,-28124.4824,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1301,1.4296,3.1290,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5210.3672,-28124.5020,21.9645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1161,1.5237,3.1141,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5210.1909,-28124.5234,21.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,1.5237,0.0158,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5210.0166,-28124.5449,21.9628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,1.4299,0.0002,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5209.8428,-28124.5664,21.9620,0.0000,0.0000,0.0000,4331.4551,-0.0452,0.0008,-0.0019,1.3542,-0.0058,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5209.6704,-28124.5859,21.9612,-1620.8918,-25816.6152,17.9406,4266.8564,-0.0458,0.0003,-0.0048,1.2869,-0.0091,-1620.8918,-25816.6152,17.9406,1
-4703.1636,-28634.3926,24.9425,-5209.4995,-28124.6055,21.9604,-1729.4425,-25619.1191,4.9854,4288.1875,-0.0443,-0.0002,-0.0061,1.2253,-0.0109,-1621.9774,-25814.6406,17.8111,1
-4703.1636,-28634.3926,24.9425,-5209.3301,-28124.6250,21.9597,-1863.7679,-25430.8945,8.4941,4295.2471,-0.0439,-0.0001,-0.0067,1.1687,-0.0119,-1624.5027,-25810.6074,17.7051,1
-4703.1636,-28634.3926,24.9425,-5209.1621,-28124.6426,21.9591,-1390.5311,-26082.8047,30.5191,4330.2534,-0.0039,0.0010,-0.0059,1.1042,-0.0115,-1622.5098,-25812.7539,17.8112,1
-4703.1636,-28634.3926,24.9425,-5208.9951,-28124.6602,21.9586,-1508.3840,-26003.0195,17.4095,4265.6636,-0.0024,0.0005,-0.0070,1.0656,-0.0128,-1621.4833,-25814.3516,17.7978,1
-4703.1636,-28634.3926,24.9425,-5208.8291,-28124.6758,21.9580,-1517.5818,-25944.6035,5.2773,4286.9917,-0.0030,-0.0000,-0.0094,1.0561,-0.0154,-1620.4459,-25815.5391,17.6629,1
-4703.1636,-28634.3926,24.9425,-5208.6646,-28124.6914,21.9575,-1521.0703,-25896.9688,46.0210,4308.3223,-0.0036,0.0015,-0.0107,1.0496,-0.0169,-1619.3510,-25816.3652,17.9244,1
-4703.1636,-28634.3926,24.9425,-5208.5015,-28124.7051,21.9571,-1279.9203,-26306.1816,30.0217,4329.0659,0.0148,0.0011,-0.0109,1.0440,-0.0174,-1615.7571,-25821.3555,18.0513,1
-4703.1636,-28634.3926,24.9425,-5208.3403,-28124.7168,21.9568,-1368.0449,-26270.5527,14.6703,4264.4849,0.0163,0.0006,-0.0090,1.0186,-0.0159,-1612.7446,-25826.4258,18.0355,1
-4703.1636,-28634.3926,24.9425,-5208.1807,-28124.7305,21.9567,-1428.6385,-26104.1484,0.0237,4285.8101,0.0157,0.0001,-0.0067,0.9810,-0.0139,-1610.1235,-25830.2266,17.8700,1
-4703.1636,-28634.3926,24.9425,-5208.0225,-28124.7422,21.9567,-1514.2418,-25909.5371,40.0744,4307.1377,0.0152,0.0016,-0.0047,0.9352,-0.0122,-1608.2032,-25832.3145,18.0888,1
-4703.1636,-28634.3926,24.9425,-5207.8657,-28124.7539,21.9568,-1308.9973,-26225.4961,25.2601,4336.8579,0.0343,0.0011,-0.0042,0.9020,-0.0117,-1604.1558,-25837.6191,18.1792,1
-4703.1636,-28634.3926,24.9425,-5207.7104,-28124.7656,21.9570,-1437.3931,-26134.6328,19.1545,4263.3208,0.0343,0.0008,-0.0040,0.8698,-0.0113,-1601.1375,-25842.3516,18.2148,1
-4703.1636,-28634.3926,24.9425,-5207.5566,-28124.7754,21.9572,-1493.3093,-25988.8184,6.9499,4284.6426,0.0337,0.0003,-0.0037,0.8371,-0.0108,-1598.5448,-25845.8691,18.1289,1
-4703.1636,-28634.3926,24.9425,-5207.4043,-28124.7871,21.9574,-1556.4008,-25842.0547,48.6981,4305.9678,0.0332,0.0018,-0.0033,0.8036,-0.0103,-1596.5038,-25848.0273,18.4502,1
-4703.1636,-28634.3926,24.9425,-5207.2529,-28124.7969,21.9577,-3739.4099,-27370.0879,23.0085,1650.4967,0.0504,0.0010,-0.0033,0.7793,-0.0100,-1627.3112,-25873.2617,18.5648,1
-4703.1636,-28634.3926,24.9425,-5207.1030,-28124.8066,21.9579,-3779.1938,-27347.3027,18.4039,1625.8678,0.0498,0.0005,-0.0033,0.7591,-0.0098,-1661.9471,-25900.3711,18.6146,1
-4703.1636,-28634.3926,24.9425,-5206.9541,-28124.8145,21.9581,-3788.3176,-27314.0352,13.6820,1634.0015,0.0493,-0.0000,-0.0033,0.7420,-0.0096,-1699.2839,-25928.6719,18.5912,1
-4703.1636,-28634.3926,24.9425,-5206.8066,-28124.8242,21.9583,-3791.9597,-27292.7891,14.1654,1641.3822,0.0496,-0.0000,-0.0033,0.7278,-0.0094,-1739.1581,-25958.2383,18.5682,1
-4703.1636,-28634.3926,24.9425,-5206.6597,-28124.8320,21.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0036,0.7268,-0.0096,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5206.5142,-28124.8379,21.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0039,0.7332,-0.0098,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5206.3696,-28124.8457,21.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0042,0.7462,-0.0100,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5206.2266,-28124.8516,21.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,0.7657,-0.0102,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5206.0840,-28124.8555,21.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,0.8003,-0.0109,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5205.9429,-28124.8594,21.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,0.8460,-0.0117,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5205.8027,-28124.8633,21.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0070,0.9015,-0.0128,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5205.6636,-28124.8652,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0082,0.9672,-0.0142,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5205.5264,-28124.8672,21.9583,0.0000,0.0000,0.0000,4323.3701,0.0288,0.0011,-0.0081,1.0181,-0.0143,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5205.3906,-28124.8691,21.9584,-1206.5201,-26659.7500,13.0955,4258.8262,0.0283,0.0006,-0.0059,1.0421,-0.0123,-1206.5201,-26659.7500,13.0955,1
-4703.1636,-28634.3926,24.9425,-5205.2559,-28124.8711,21.9586,-1170.3358,-26697.1250,-1.9133,4280.1406,0.0297,0.0001,-0.0028,1.0441,-0.0095,-1206.1583,-26660.1250,12.9454,1
-4703.1636,-28634.3926,24.9425,-5205.1230,-28124.8711,21.9588,-1153.1366,-26681.3730,38.1205,4301.4531,0.0291,0.0016,-0.0010,1.0454,-0.0076,-1205.5923,-26660.3730,13.1823,1
-4703.1636,-28634.3926,24.9425,-5204.9907,-28124.8730,21.9590,-1263.7604,-26350.4141,30.5377,4322.2725,0.0161,0.0012,-0.0001,1.0464,-0.0067,-1206.0857,-26657.3320,13.3660,1
-4703.1636,-28634.3926,24.9425,-5204.8599,-28124.8770,21.9593,-1327.4795,-26365.8320,17.4797,4257.7363,0.0156,0.0007,0.0002,1.0470,-0.0062,-1207.2689,-26654.1680,13.4344,1
-4703.1636,-28634.3926,24.9425,-5204.7300,-28124.8789,21.9595,-1291.3397,-26394.1758,4.4108,4279.0483,0.0170,0.0002,0.0003,1.0474,-0.0059,-1208.1993,-26651.0312,13.3754,1
-4703.1636,-28634.3926,24.9425,-5204.6011,-28124.8809,21.9597,-1277.2955,-26373.0684,45.3535,4300.3579,0.0165,0.0017,0.0004,1.0477,-0.0057,-1209.0630,-26647.4570,13.7175,1
-4703.1636,-28634.3926,24.9425,-5204.4731,-28124.8828,21.9598,-1268.0930,-26342.3027,30.8267,4321.1948,0.0155,0.0012,0.0004,1.0479,-0.0056,-1209.8943,-26643.3379,13.9426,1
-4703.1636,-28634.3926,24.9425,-5204.3462,-28124.8848,21.9599,-1307.8422,-26411.2734,18.0905,4256.6660,0.0150,0.0007,-0.0005,1.0623,-0.0064,-1211.1730,-26639.6465,14.0549,1
-4703.1636,-28634.3926,24.9425,-5204.2202,-28124.8867,21.9599,-1213.2540,-26482.1035,23.4504,4315.8462,0.0153,0.0009,-0.0016,1.0841,-0.0074,-1211.5896,-26636.4746,14.2238,1
-4703.1636,-28634.3926,24.9425,-5204.0952,-28124.8887,21.9599,-1179.5048,-26612.9414,45.6896,4299.2827,0.0159,0.0017,-0.0027,1.1116,-0.0084,-1211.6663,-26634.4863,14.6225,1
-4703.1636,-28634.3926,24.9425,-5203.9712,-28124.8906,21.9599,-1225.5402,-26440.9688,30.0626,4320.1323,0.0052,0.0011,-0.0032,1.1380,-0.0089,-1212.1704,-26630.7773,14.8921,1
-4703.1636,-28634.3926,24.9425,-5203.8481,-28124.8906,21.9598,-1224.3218,-26617.0566,15.9374,4255.6099,0.0066,0.0006,-0.0036,1.1671,-0.0094,-1212.6705,-26628.6758,15.0329,1
-4703.1636,-28634.3926,24.9425,-5203.7266,-28124.8926,21.9597,-1161.2864,-26728.3594,1.9812,4276.9175,0.0060,0.0001,-0.0042,1.2002,-0.0100,-1212.5471,-26627.6973,15.0337,1
-4703.1636,-28634.3926,24.9425,-5203.6055,-28124.8926,21.9596,-1086.9440,-26844.2891,43.3285,4311.2944,0.0052,0.0016,-0.0050,1.2364,-0.0108,-1211.6302,-26627.9902,15.4348,1
-4703.1636,-28634.3926,24.9425,-5203.4854,-28124.8926,21.9596,-1207.2648,-26486.4023,29.6480,4319.0811,-0.0149,0.0011,-0.0059,1.2755,-0.0118,-1211.8010,-26624.9160,15.7230,1
-4703.1636,-28634.3926,24.9425,-5203.3667,-28124.8926,21.9595,-1189.5862,-26713.9121,15.3100,4254.5659,-0.0135,0.0006,-0.0071,1.3175,-0.0131,-1211.7887,-26624.0078,15.8789,1
-4703.1636,-28634.3926,24.9425,-5203.2490,-28124.8906,21.9595,-1113.7432,-26876.4570,1.1915,4275.8711,-0.0140,0.0001,-0.0089,1.3628,-0.0149,-1210.9960,-26624.8262,15.8915,1
-4703.1636,-28634.3926,24.9425,-5203.1323,-28124.8906,21.9595,-1040.6787,-27057.4805,40.9657,4297.1738,-0.0146,0.0016,-0.0119,1.4115,-0.0180,-1209.3832,-26627.6973,16.2870,1
-4703.1636,-28634.3926,24.9425,-5203.0166,-28124.8887,21.9595,-1198.3635,-26509.8867,29.3147,4318.0439,-0.0430,0.0011,-0.0155,1.4578,-0.0216,-1209.1947,-26625.4941,16.5867,1
-4703.1636,-28634.3926,24.9425,-5202.9019,-28124.8887,21.9596,-1173.7014,-26761.7773,14.8830,4253.5352,-0.0416,0.0006,-0.0249,1.5058,-0.0310,-1208.7507,-26625.7148,16.7518,1
-4703.1636,-28634.3926,24.9425,-5202.7886,-28124.8867,21.9596,-1095.1090,-26941.3496,0.8123,4274.8379,-0.0421,0.0001,-0.0946,1.5549,-0.1007,-1207.4901,-26627.8672,16.7727,1
-4703.1636,-28634.3926,24.9425,-5202.6758,-28124.8848,21.9597,-1023.5967,-27128.9980,40.7300,4296.1382,-0.0427,0.0016,-3.1014,1.5365,-3.1075,-1205.4147,-26632.1855,17.1766,1
-4703.1636,-28634.3926,24.9425,-5202.5645,-28124.8828,21.9598,2233.1294,-26383.2773,28.9434,7636.9321,-0.0485,0.0010,-3.1292,1.4961,-3.1352,-1170.6108,-26629.5020,17.4822,1
-4703.1636,-28634.3926,24.9425,-5202.4536,-28124.8809,21.9598,2176.9912,-26663.2344,4.5047,7522.8252,-0.0491,0.0005,-3.1372,1.4580,3.1401,-1133.3127,-26629.3984,17.5518,1
-4703.1636,-28634.3926,24.9425,-5202.3442,-28124.8789,21.9599,2256.7190,-26891.2207,-19.6997,7560.5073,-0.0496,0.0000,-3.1406,1.4229,3.1367,-1092.2800,-26631.6094,17.3655,1
-4703.1636,-28634.3926,24.9425,-5202.2354,-28124.8770,21.9600,2326.4480,-27099.9180,51.5587,7598.1851,-0.0502,0.0015,3.1408,1.3908,3.1350,-1047.6113,-26636.1465,17.8567,1
-4703.1636,-28634.3926,24.9425,-5202.1274,-28124.8750,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1374,1.3751,3.1317,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5202.0205,-28124.8750,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1341,1.3693,3.1285,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.9141,-28124.8730,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1312,1.3721,3.1256,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.8086,-28124.8730,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1281,1.3836,3.1226,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.7041,-28124.8750,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1234,1.4068,3.1178,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.6006,-28124.8750,21.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1157,1.4402,3.1101,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.4980,-28124.8770,21.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0989,1.4837,3.0931,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.3960,-28124.8809,21.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0207,1.5376,3.0148,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.2954,-28124.8848,21.9598,0.0000,0.0000,0.0000,7632.4956,-0.0490,0.0012,0.5353,1.5641,0.5293,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5201.1953,-28124.8867,21.9599,1910.8624,-25686.6543,10.4382,7518.4067,-0.0495,0.0007,0.1034,1.5516,0.0975,1910.8624,-25686.6543,10.4382,1
-4703.1636,-28634.3926,24.9425,-5201.0962,-28124.8906,21.9599,1933.9921,-25638.1445,-9.7043,7556.0825,-0.0501,0.0002,0.0290,1.5501,0.0231,1911.0938,-25686.1699,10.2368,1
-4703.1636,-28634.3926,24.9425,-5200.9980,-28124.8945,21.9599,2014.7584,-25603.9766,43.9633,7643.4673,-0.0500,0.0013,-0.0085,1.5490,-0.0143,1912.1532,-25685.2988,10.5541,1
-4703.1636,-28634.3926,24.9425,-5200.9004,-28124.8965,21.9599,1791.9723,-25974.5449,31.8894,7316.0322,-0.0439,0.0011,-0.0239,1.5481,-0.0298,1911.0769,-25688.0625,10.7809,1
-4703.1636,-28634.3926,24.9425,-5200.8037,-28124.8984,21.9599,1678.7288,-25978.3105,9.5656,7206.6592,-0.0444,0.0006,-0.0291,1.5475,-0.0349,1908.7599,-25691.1211,10.8033,1
-4703.1636,-28634.3926,24.9425,-5200.7080,-28124.9004,21.9599,1731.4934,-26027.0020,-13.2091,7242.7778,-0.0430,0.0001,-0.0301,1.5470,-0.0359,1906.7635,-25694.9258,10.5965,1
-4703.1636,-28634.3926,24.9425,-5200.6128,-28124.9023,21.9600,1758.0081,-25989.7637,55.3963,7278.8921,-0.0435,0.0016,-0.0293,1.5466,-0.0351,1904.8771,-25698.6504,11.0541,1
-4703.1636,-28634.3926,24.9425,-5200.5190,-28124.9043,21.9600,1789.1655,-25968.9141,30.9899,7314.6440,-0.0437,0.0010,-0.0277,1.5463,-0.0334,1903.1742,-25702.4199,11.3073,1
-4703.1636,-28634.3926,24.9425,-5200.4253,-28124.9062,21.9600,1628.0363,-25825.3574,7.0973,7205.2764,-0.0443,0.0005,0.0014,1.5242,-0.0044,1899.7631,-25704.9844,11.3388,1
-4703.1636,-28634.3926,24.9425,-5200.3330,-28124.9082,21.9601,1593.7839,-25619.6758,-17.5893,7241.3931,-0.0428,0.0000,0.0123,1.4867,0.0065,1895.7717,-25705.5840,11.1188,1
-4703.1636,-28634.3926,24.9425,-5200.2417,-28124.9121,21.9601,1490.6040,-25262.3965,49.2689,7277.5059,-0.0434,0.0015,0.0139,1.4392,0.0081,1890.4866,-25702.5215,11.5409,1
-4703.1636,-28634.3926,24.9425,-5200.1509,-28124.9160,21.9602,-1378.5328,-26129.5352,29.1490,4311.1865,-0.0470,0.0012,0.0125,1.3849,0.0067,1856.1631,-25707.7207,11.7953,1
-4703.1636,-28634.3926,24.9425,-5200.0610,-28124.9199,21.9603,-1492.1803,-25892.9277,43.7877,4327.8862,-0.0466,0.0018,0.0107,1.3216,0.0049,1817.8115,-25710.9219,12.2109,1
-4703.1636,-28634.3926,24.9425,-5199.9722,-28124.9238,21.9604,-1702.6506,-25678.6543,2.0669,4268.0073,-0.0461,0.0002,0.0092,1.2501,0.0033,1774.4288,-25712.1309,12.2368,1
-4703.1636,-28634.3926,24.9425,-5199.8843,-28124.9297,21.9606,-1903.6641,-25380.3730,42.7500,4289.2944,-0.0467,0.0017,0.0078,1.1697,0.0020,1725.9928,-25710.3125,12.6590,1
-4703.1636,-28634.3926,24.9425,-5199.7974,-28124.9355,21.9608,-1454.5696,-25991.4844,29.9037,4310.2642,-0.0043,0.0012,0.0067,1.0802,0.0009,1678.9023,-25714.2930,12.9786,1
-4703.1636,-28634.3926,24.9425,-5199.7114,-28124.9434,21.9610,-1707.8984,-25709.5645,17.2805,4245.7998,-0.0029,0.0007,0.0057,0.9838,-0.0001,1626.6161,-25715.6914,13.1858,1
-4703.1636,-28634.3926,24.9425,-5199.6265,-28124.9512,21.9613,-1951.3507,-25357.9141,5.6806,4267.0884,-0.0034,0.0002,0.0044,0.8869,-0.0012,1569.0836,-25713.5547,13.2789,1
-4703.1636,-28634.3926,24.9425,-5199.5425,-28124.9590,21.9615,-2232.6238,-25028.6914,48.7010,4288.3740,-0.0040,0.0017,0.0033,0.7892,-0.0021,1505.7933,-25707.7891,13.7938,1
-4703.1636,-28634.3926,24.9425,-5199.4590,-28124.9668,21.9617,-3784.0562,-27201.8047,23.0049,1689.8483,0.0482,0.0008,0.0023,0.6897,-0.0027,1398.6630,-25730.2949,14.1246,1
-4703.1636,-28634.3926,24.9425,-5199.3760,-28124.9766,21.9619,-3893.2278,-27093.1016,18.7232,1664.5712,0.0497,0.0003,0.0014,0.5900,-0.0032,1282.6544,-25753.3418,14.4013,1
-4703.1636,-28634.3926,24.9425,-5199.2939,-28124.9863,21.9621,-4000.6755,-26957.9766,14.5569,1672.9186,0.0491,-0.0002,0.0007,0.4900,-0.0035,1159.3934,-25775.9375,14.6178,1
-4703.1636,-28634.3926,24.9425,-5199.2129,-28124.9961,21.9622,-4122.6821,-26833.6191,31.5426,1681.2649,0.0486,0.0013,0.0001,0.3896,-0.0037,1028.8279,-25798.0234,15.0836,1
-4703.1636,-28634.3926,24.9425,-5199.1318,-28125.0039,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.3035,-0.0040,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5199.0513,-28125.0137,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0013,0.2193,-0.0042,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.9712,-28125.0215,21.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.1350,-0.0043,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.8916,-28125.0312,21.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,0.0505,-0.0043,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.8125,-28125.0391,21.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0116,-0.0045,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.7329,-28125.0449,21.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0577,-0.0048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.6543,-28125.0488,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0029,-0.0940,-0.0051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.5762,-28125.0547,21.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,-0.1208,-0.0055,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.4990,-28125.0586,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0027,-0.1627,-0.0057,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.4219,-28125.0625,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0026,-0.1805,-0.0061,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5198.3452,-28125.0645,21.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0026,-0.1852,-0.0064,0.0000,0.0000,0.0000,0
