-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4700.6548,-28635.9141,28.8697,780.2662,-0.0001,0.0014,3.1415,0.7851,3.1415,-4701.7227,-28636.8281,25.0110,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4695.9829,-28636.7188,26.4243,784.1271,-0.0007,0.0009,3.1415,0.7851,3.1415,-4701.5327,-28636.8789,25.0384,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.2393,-28633.4492,23.9027,772.4356,0.0008,0.0004,3.1415,0.7851,3.1415,-4701.7573,-28636.8223,24.9884,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.6025,-28634.2891,21.5768,776.2964,0.0002,-0.0001,3.1415,0.7851,3.1415,-4701.8481,-28636.7832,24.8618,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.9771,-28635.0781,28.9071,780.1568,-0.0003,0.0014,3.1415,0.7851,3.1415,-4701.7964,-28636.7637,24.9641,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4695.3047,-28635.8789,26.4769,784.0178,-0.0009,0.0009,3.1415,0.7851,3.1415,-4701.5923,-28636.7656,24.9976,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.5645,-28632.6270,23.9677,772.3262,0.0006,0.0004,3.1415,0.7851,3.1415,-4701.8003,-28636.6582,24.9543,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.9268,-28633.4609,21.4843,776.1873,0.0000,-0.0001,3.1415,0.7851,3.1415,-4701.8730,-28636.5684,24.8293,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.8545,-28639.5762,22.3529,783.3932,0.0003,0.0001,3.1415,0.7851,3.1415,-4701.8198,-28636.6680,24.7263,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.5898,-28642.0059,26.4361,783.9087,0.0009,0.0009,3.1415,0.7851,3.1415,-4701.8169,-28636.8516,24.7493,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4707.8906,-28631.8027,23.9413,772.2171,0.0003,0.0004,3.1415,0.7851,3.1415,-4702.0176,-28636.7168,24.6970,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.2524,-28632.6309,21.4847,776.0781,-0.0002,-0.0001,3.1415,0.7851,3.1415,-4702.0806,-28636.5977,24.5649,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.6240,-28633.4082,28.8040,779.9387,-0.0008,0.0014,3.1415,0.7851,3.1415,-4701.9966,-28636.4961,24.6623,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.9033,-28641.1738,26.4268,783.7996,0.0007,0.0009,3.1415,0.7851,3.1415,-4701.9775,-28636.6367,24.6933,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.2183,-28630.9785,23.9136,772.1080,0.0001,0.0004,3.1415,0.7851,3.1415,-4702.1597,-28636.4590,24.6483,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.5791,-28631.8008,21.4861,775.9690,-0.0004,-0.0001,3.1415,0.7851,3.1415,-4702.2021,-28636.2949,24.5244,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.9502,-28632.5723,28.8177,779.8295,-0.0010,0.0014,3.1415,0.7851,3.1415,-4702.0962,-28636.1484,24.6301,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.2173,-28640.3398,26.3608,783.6904,0.0005,0.0009,3.1415,0.7851,3.1415,-4702.0527,-28636.2441,24.6668,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.7407,-28633.1211,28.0566,776.8105,-0.0002,0.0012,3.1415,0.7851,3.1415,-4702.0859,-28636.1191,24.7629,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.9072,-28630.9707,21.4541,775.8599,-0.0007,-0.0001,3.1415,0.7851,3.1415,-4702.0933,-28635.9180,24.6538,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.1987,-28638.6719,28.7995,779.7204,0.0008,0.0014,3.1415,0.7851,3.1415,-4702.1733,-28635.9551,24.7739,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.5332,-28639.5039,26.3555,783.5813,0.0002,0.0009,3.1415,0.7851,3.1415,-4702.1079,-28636.0254,24.8245,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.8770,-28629.3281,23.8357,771.8898,-0.0003,0.0004,3.1415,0.7851,3.1415,-4702.2407,-28635.7773,24.7975,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.2363,-28630.1387,21.5113,775.7505,-0.0009,-0.0001,3.1415,0.7851,3.1415,-4702.2310,-28635.5430,24.6935,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5171,-28637.8418,28.8368,779.6110,0.0006,0.0014,3.1415,0.7851,3.1415,-4702.2915,-28635.5469,24.8180,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.8511,-28638.6680,26.4080,783.4719,0.0000,0.0009,3.1415,0.7851,3.1415,-4702.2051,-28635.5840,24.8733,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.2090,-28628.5020,23.9008,771.7804,-0.0005,0.0004,3.1415,0.7851,3.1415,-4702.3149,-28635.3027,24.8512,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.4575,-28636.1992,21.4196,775.6414,0.0009,-0.0001,3.1415,0.7851,3.1415,-4702.5029,-28635.2578,24.7469,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.8364,-28637.0117,28.8138,779.5019,0.0004,0.0014,3.1415,0.7851,3.1415,-4702.5513,-28635.2422,24.8730,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.1694,-28637.8320,26.3665,783.3629,-0.0002,0.0009,3.1415,0.7851,3.1415,-4702.4502,-28635.2598,24.9289,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.5415,-28627.6738,23.8745,771.6713,-0.0008,0.0004,3.1415,0.7851,3.1415,-4702.5435,-28634.9551,24.9076,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.7788,-28635.3750,21.4199,775.5323,0.0007,-0.0001,3.1415,0.7851,3.1415,-4702.7114,-28634.8887,24.8047,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.9468,-28628.5527,29.6027,769.9120,-0.0001,0.0016,3.1415,0.7851,3.1415,-4702.9263,-28634.6035,24.9590,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.6558,-28631.1641,28.0713,770.5418,0.0005,0.0013,3.1415,0.7851,3.1415,-4703.2056,-28634.3926,25.0737,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.8750,-28626.8477,23.8465,771.5627,-0.0010,0.0004,3.1415,0.7851,3.1415,-4703.3096,-28634.0391,25.0573,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.1016,-28634.5488,21.4213,775.4232,0.0005,-0.0001,3.1415,0.7851,3.1415,-4703.4834,-28633.9219,24.9596,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.4780,-28635.3496,28.7475,779.2841,-0.0001,0.0014,3.1415,0.7851,3.1415,-4703.5112,-28633.8359,25.0891,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.8096,-28636.1582,26.2912,783.1446,-0.0006,0.0009,3.1415,0.7851,3.1415,-4703.3828,-28633.7852,25.1473,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.6763,-28638.0820,25.4357,783.8836,-0.0002,0.0007,3.1415,0.7851,3.1415,-4703.2656,-28633.8027,25.1800,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.4253,-28633.7227,21.3893,775.3141,0.0003,-0.0001,3.1415,0.7851,3.1415,-4703.3823,-28633.6953,25.0820,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4700.8008,-28634.5176,28.7286,779.1751,-0.0003,0.0014,3.1415,0.7851,3.1415,-4703.3530,-28633.6172,25.2114,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.1313,-28635.3184,26.2860,783.0355,-0.0009,0.0009,3.1415,0.7851,3.1415,-4703.1680,-28633.5703,25.2693,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.3843,-28632.0586,23.7697,771.3444,0.0006,0.0004,3.1415,0.7851,3.1415,-4703.3921,-28633.4238,25.2476,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.7515,-28632.8945,21.4465,775.2048,0.0000,-0.0001,3.1415,0.7851,3.1415,-4703.4785,-28633.3066,25.1471,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.1250,-28633.6816,28.7659,779.0657,-0.0005,0.0014,3.1415,0.7851,3.1415,-4703.4175,-28633.2168,25.2734,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.4102,-28641.4355,26.3392,782.9261,0.0009,0.0009,3.1415,0.7851,3.1415,-4703.4209,-28633.3789,25.3288,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.0708,-28635.6543,28.2860,780.4919,-0.0002,0.0013,3.1415,0.7851,3.1415,-4703.3462,-28633.3770,25.4481,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.0757,-28632.0645,21.3542,775.0956,-0.0002,-0.0001,3.1415,0.7851,3.1415,-4703.3921,-28633.2656,25.3497,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.4497,-28632.8477,28.7434,778.9566,-0.0007,0.0014,3.1415,0.7851,3.1415,-4703.2900,-28633.1816,25.4795,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.7241,-28640.6055,26.2979,782.8171,0.0007,0.0009,3.1415,0.7851,3.1415,-4703.2520,-28633.3457,25.5369,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4708.0396,-28630.4121,23.8086,771.1260,0.0002,0.0004,3.1415,0.7851,3.1415,-4703.4141,-28633.2012,25.5145,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.4033,-28631.2363,21.3548,774.9865,-0.0004,-0.0001,3.1415,0.7851,3.1415,-4703.4360,-28633.0801,25.4085,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.7759,-28632.0137,28.6632,778.8475,-0.0010,0.0014,3.1415,0.7851,3.1415,-4703.3086,-28632.9805,25.5281,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.0400,-28639.7715,26.2887,782.7079,0.0005,0.0009,3.1415,0.7851,3.1415,-4703.2437,-28633.1309,25.5775,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.3691,-28629.5879,23.7807,771.0168,-0.0001,0.0004,3.1415,0.7851,3.1415,-4703.3779,-28632.9688,25.5467,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.7319,-28630.4062,21.3562,774.8773,-0.0006,-0.0001,3.1415,0.7851,3.1415,-4703.3701,-28632.8301,25.4331,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.0215,-28628.5781,27.2918,771.9827,-0.0006,0.0011,3.1415,0.7851,3.1415,-4703.4351,-28632.6270,25.5019,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.3560,-28638.9375,26.2228,782.5988,0.0003,0.0009,3.1415,0.7851,3.1415,-4703.3535,-28632.7500,25.5392,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.7002,-28628.7637,23.7867,770.9077,-0.0003,0.0004,3.1415,0.7851,3.1415,-4703.4688,-28632.5625,25.4989,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.0620,-28629.5762,21.3243,774.7683,-0.0008,-0.0001,3.1415,0.7851,3.1415,-4703.4409,-28632.3965,25.3752,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.3369,-28637.2734,28.6587,778.6292,0.0006,0.0014,3.1415,0.7851,3.1415,-4703.4824,-28632.4727,25.4785,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.6738,-28638.1035,26.2176,782.4897,0.0001,0.0009,3.1415,0.7851,3.1415,-4703.3765,-28632.5879,25.5102,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.0317,-28627.9375,23.7032,770.7986,-0.0005,0.0004,3.1415,0.7851,3.1415,-4703.4663,-28632.3906,25.4620,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.2769,-28635.6270,21.3820,774.6589,0.0009,-0.0001,3.1415,0.7851,3.1415,-4703.6338,-28632.4336,25.3350,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.6572,-28636.4453,28.6960,778.5199,0.0004,0.0014,3.1415,0.7851,3.1415,-4703.6616,-28632.5117,25.4348,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.9937,-28637.2676,26.2699,782.3804,-0.0002,0.0009,3.1415,0.7851,3.1415,-4703.5400,-28632.6250,25.4638,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.3657,-28627.1113,23.7682,770.6893,-0.0007,0.0004,3.1415,0.7851,3.1415,-4703.6118,-28632.4238,25.4138,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.5986,-28634.8027,21.2899,774.5498,0.0007,-0.0001,3.1415,0.7851,3.1415,-4703.7588,-28632.4590,25.2803,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.9785,-28635.6152,28.6731,778.4108,0.0002,0.0014,3.1415,0.7851,3.1415,-4703.7642,-28632.5273,25.3760,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.3140,-28636.4336,26.2286,782.2712,-0.0004,0.0009,3.1415,0.7851,3.1415,-4703.6182,-28632.6289,25.4005,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.7002,-28626.2852,23.7420,770.5802,-0.0009,0.0004,3.1415,0.7851,3.1415,-4703.6646,-28632.4121,25.3467,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.5229,-28634.6133,27.3754,781.5570,-0.0008,0.0011,3.1415,0.7851,3.1415,-4703.4829,-28632.4512,25.4063,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.3008,-28634.7852,28.5932,778.3016,-0.0000,0.0014,3.1415,0.7851,3.1415,-4703.4404,-28632.5020,25.5097,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.6362,-28635.5977,26.2194,782.1622,-0.0006,0.0009,3.1415,0.7851,3.1415,-4703.2466,-28632.5840,25.5434,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.8784,-28632.3086,23.7149,770.4710,0.0008,0.0004,3.1415,0.7851,3.1415,-4703.4683,-28632.5684,25.4971,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.7266,-28633.4023,28.8058,779.8613,-0.0008,0.0014,3.1415,0.7851,3.1415,-4703.3145,-28632.5879,25.6105,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.6250,-28633.9531,28.6069,778.1926,-0.0003,0.0014,3.1415,0.7851,3.1415,-4703.2432,-28632.6270,25.7244,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.9585,-28634.7598,26.1534,782.0530,-0.0008,0.0009,3.1415,0.7851,3.1415,-4703.0205,-28632.6934,25.7649,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.2046,-28631.4883,23.7206,770.3619,0.0006,0.0004,3.1415,0.7851,3.1415,-4703.2124,-28632.6602,25.7266,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.5747,-28632.3301,21.2598,774.2225,0.0001,-0.0001,3.1415,0.7851,3.1415,-4703.2700,-28632.6504,25.6040,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.0991,-28628.5879,24.9359,774.0535,-0.0010,0.0006,3.1415,0.7851,3.1415,-4703.2212,-28632.5195,25.5899,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.4614,-28640.5879,21.1118,785.0939,0.0002,-0.0002,3.1415,0.7851,3.1415,-4703.0547,-28632.7656,25.4527,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.5352,-28630.6699,23.6376,770.2529,0.0004,0.0004,3.1415,0.7851,3.1415,-4703.2358,-28632.7109,25.3854,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.9028,-28631.5020,21.3165,774.1131,-0.0001,-0.0001,3.1415,0.7851,3.1415,-4703.2808,-28632.6777,25.2399,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.2778,-28632.2891,28.6250,777.9741,-0.0007,0.0014,3.1415,0.7851,3.1415,-4703.1807,-28632.6680,25.3220,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.6499,-28639.3789,22.6137,783.3979,0.0002,0.0001,3.1415,0.7851,3.1415,-4703.0547,-28632.8828,25.2194,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.9595,-28634.5898,22.9537,779.0856,-0.0003,0.0002,3.1415,0.7851,3.1415,-4702.9639,-28632.9590,25.1222,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.2305,-28630.6738,21.2244,774.0040,-0.0004,-0.0001,3.1415,0.7851,3.1415,-4702.9746,-28632.9141,24.9649,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.6060,-28631.4551,28.6026,777.8650,-0.0009,0.0014,3.1415,0.7851,3.1415,-4702.8398,-28632.8867,25.0384,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.8647,-28639.2070,26.1600,781.7255,0.0005,0.0009,3.1415,0.7851,3.1415,-4702.7720,-28633.1035,25.0422,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4708.1943,-28629.0234,23.6760,770.0344,-0.0000,0.0004,3.1415,0.7851,3.1415,-4702.9087,-28633.0059,24.9694,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5601,-28629.8457,21.2249,773.8950,-0.0006,-0.0001,3.1415,0.7851,3.1415,-4702.9072,-28632.9258,24.8158,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.8408,-28637.5352,28.5233,777.7559,0.0009,0.0014,3.1415,0.7851,3.1415,-4702.9814,-28633.0859,24.8907,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.1821,-28638.3750,26.1507,781.6164,0.0003,0.0009,3.1415,0.7851,3.1415,-4702.9126,-28633.2812,24.8984,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.5254,-28628.2012,23.6483,769.9253,-0.0002,0.0004,3.1415,0.7851,3.1415,-4703.0459,-28633.1602,24.8292,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.8906,-28629.0156,21.2264,773.7858,-0.0008,-0.0001,3.1415,0.7851,3.1415,-4703.0386,-28633.0527,24.6804,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.1602,-28636.7090,28.5369,777.6468,0.0006,0.0013,3.1415,0.7851,3.1415,-4703.1045,-28633.1836,24.7608,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.5000,-28637.5410,26.0849,781.5072,0.0001,0.0008,3.1415,0.7851,3.1415,-4703.0254,-28633.3477,24.7717,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.8584,-28627.3750,23.6541,769.8161,-0.0005,0.0003,3.1415,0.7851,3.1415,-4703.1455,-28633.1914,24.7082,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.0991,-28635.0586,21.1955,773.6767,0.0010,-0.0002,3.1415,0.7851,3.1415,-4703.3462,-28633.2715,24.5640,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.4810,-28635.8809,28.5184,777.5377,0.0004,0.0013,3.1415,0.7851,3.1415,-4703.4092,-28633.3809,24.6496,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.8203,-28636.7070,26.0800,781.3981,-0.0001,0.0008,3.1415,0.7851,3.1415,-4703.3247,-28633.5195,24.6663,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4695.1519,-28637.5039,23.6039,785.2591,-0.0007,0.0003,3.1415,0.7851,3.1415,-4703.0830,-28633.6895,24.6079,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.0513,-28635.9297,29.0827,783.5427,-0.0008,0.0014,3.1415,0.7851,3.1415,-4702.8525,-28633.8164,24.7228,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.0581,-28635.4941,22.6236,776.1240,0.0006,0.0001,3.1415,0.7851,3.1415,-4702.9277,-28633.9336,24.6413,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4699.1416,-28635.8730,26.1325,781.2888,-0.0003,0.0009,3.1415,0.7851,3.1415,-4702.7886,-28634.0625,24.6687,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4694.4731,-28636.6641,23.6702,785.1497,-0.0009,0.0004,3.1415,0.7851,3.1415,-4702.4941,-28634.2188,24.6212,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.7466,-28633.4121,21.1605,773.4583,0.0005,-0.0002,3.1415,0.7851,3.1415,-4702.6089,-28634.2734,24.4906,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.1270,-28634.2227,28.5328,777.3192,-0.0000,0.0013,3.1415,0.7851,3.1415,-4702.5869,-28634.3496,24.5911,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.4648,-28635.0371,26.0909,781.1797,-0.0006,0.0008,3.1415,0.7851,3.1415,-4702.4180,-28634.4492,24.6223,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4700.7676,-28642.8008,23.6441,785.0406,0.0009,0.0003,3.1415,0.7851,3.1415,-4702.3159,-28634.7949,24.5791,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.0723,-28632.5879,21.1608,773.3491,0.0003,-0.0002,3.1415,0.7851,3.1415,-4702.4155,-28634.8281,24.4535,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.4512,-28633.3926,28.4529,777.2101,-0.0002,0.0013,3.1415,0.7851,3.1415,-4702.3774,-28634.8809,24.5564,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.7886,-28634.2012,26.0819,781.0706,-0.0008,0.0008,3.1415,0.7851,3.1415,-4702.1914,-28634.9512,24.5920,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.0801,-28641.9668,23.6158,784.9315,0.0007,0.0003,3.1415,0.7851,3.1415,-4702.0708,-28635.2656,24.5525,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.3989,-28631.7637,21.1623,773.2400,0.0001,-0.0002,3.1415,0.7851,3.1415,-4702.1514,-28635.2637,24.4315,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.7773,-28632.5605,28.4666,777.1010,-0.0004,0.0013,3.1415,0.7851,3.1415,-4702.0933,-28635.2773,24.5393,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4697.1128,-28633.3633,26.0159,780.9614,-0.0010,0.0008,3.1415,0.7851,3.1415,-4701.8872,-28635.3086,24.5772,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.3936,-28641.1309,23.6218,784.8223,0.0004,0.0003,3.1415,0.7851,3.1415,-4701.7456,-28635.5801,24.5420,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.7271,-28630.9375,21.1304,773.1309,-0.0001,-0.0002,3.1415,0.7851,3.1415,-4701.8047,-28635.5332,24.4240,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4701.1045,-28631.7285,28.4479,776.9918,-0.0007,0.0013,3.1415,0.7851,3.1415,-4701.7251,-28635.4980,24.5352,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.3701,-28639.4707,26.0115,780.8523,0.0008,0.0008,3.1415,0.7851,3.1415,-4701.7192,-28635.7031,24.5767,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.7080,-28640.2949,23.5370,784.7133,0.0002,0.0003,3.1415,0.7851,3.1415,-4701.5693,-28635.9375,24.5424,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.0562,-28630.1113,21.1875,773.0215,-0.0003,-0.0002,3.1415,0.7851,3.1415,-4701.6196,-28635.8516,24.4296,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.4331,-28630.8965,28.4848,776.8824,-0.0009,0.0013,3.1415,0.7851,3.1415,-4701.5298,-28635.7754,24.5453,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.6875,-28638.6406,26.0638,780.7429,0.0006,0.0008,3.1415,0.7851,3.1415,-4701.5117,-28635.9355,24.5917,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.0249,-28639.4590,23.6032,784.6039,0.0000,0.0003,3.1415,0.7851,3.1415,-4701.3491,-28636.1230,24.5628,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.3862,-28629.2832,21.0953,772.9124,-0.0005,-0.0002,3.1415,0.7851,3.1415,-4701.3853,-28635.9902,24.4501,1
