-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.7090,-28634.6582,21.8251,775.0557,0.0006,0.0005,-3.1379,0.7852,3.1416,-4703.3281,-28634.2910,25.5160,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0864,-28635.4629,29.1598,778.9166,0.0000,0.0020,-3.1379,0.7852,3.1416,-4703.3491,-28634.2617,25.6266,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4199,-28636.2754,26.7305,782.7769,-0.0005,0.0015,-3.1379,0.7852,3.1416,-4703.2163,-28634.2656,25.6669,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.6646,-28632.9844,24.2412,771.0861,0.0009,0.0010,-3.1379,0.7852,3.1416,-4703.4946,-28634.1699,25.6290,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.0327,-28633.8320,21.8121,774.9465,0.0004,0.0005,-3.1379,0.7852,3.1416,-4703.6367,-28634.1016,25.5097,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.4092,-28634.6309,29.1457,778.8074,-0.0002,0.0020,-3.1379,0.7852,3.1416,-4703.6323,-28634.0605,25.6182,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.7422,-28635.4375,26.7167,782.6677,-0.0007,0.0015,-3.1379,0.7852,3.1416,-4703.4712,-28634.0508,25.6566,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.9902,-28632.1641,24.2279,770.9770,0.0007,0.0010,-3.1379,0.7852,3.1416,-4703.7202,-28633.9395,25.6168,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3574,-28633.0039,21.7991,774.8373,0.0002,0.0005,-3.1379,0.7852,3.1416,-4703.8301,-28633.8535,25.4957,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7334,-28633.7988,29.1316,778.6982,-0.0004,0.0020,-3.1379,0.7852,3.1416,-4703.7920,-28633.7930,25.6025,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.0649,-28634.5977,26.7029,782.5586,-0.0010,0.0015,-3.1379,0.7852,3.1416,-4703.5962,-28633.7617,25.6391,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.1138,-28631.9375,29.1395,778.5369,-0.0009,0.0020,-3.1379,0.7852,3.1416,-4703.4790,-28633.6504,25.7564,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8296,-28633.1309,20.8190,775.3010,0.0001,0.0003,-3.1379,0.7852,3.1416,-4703.5347,-28633.5742,25.6129,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0586,-28632.9648,29.1175,778.5891,-0.0006,0.0020,-3.1379,0.7852,3.1416,-4703.4395,-28633.4941,25.7255,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3359,-28640.7168,26.6893,782.4494,0.0008,0.0015,-3.1379,0.7852,3.1416,-4703.4097,-28633.6660,25.7673,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.6455,-28630.5215,24.2013,770.7587,0.0003,0.0009,-3.1379,0.7852,3.1416,-4703.5811,-28633.5254,25.7303,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5874,-28631.8242,25.8400,772.4340,0.0003,0.0013,-3.1379,0.7852,3.1416,-4703.7290,-28633.4238,25.7425,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3848,-28632.1309,29.1035,778.4799,-0.0008,0.0019,-3.1379,0.7852,3.1416,-4703.6201,-28633.3301,25.8594,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.6509,-28639.8848,26.6754,782.3403,0.0006,0.0014,-3.1379,0.7852,3.1416,-4703.5737,-28633.4844,25.9047,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.9746,-28629.6973,24.1880,770.6495,0.0001,0.0009,-3.1379,0.7852,3.1416,-4703.7271,-28633.3281,25.8706,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3394,-28630.5195,21.7601,774.5098,-0.0005,0.0004,-3.1379,0.7852,3.1416,-4703.7383,-28633.1914,25.7537,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6274,-28638.2129,29.0896,778.3708,0.0009,0.0019,-3.1379,0.7852,3.1416,-4703.8213,-28633.2988,25.8637,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.9673,-28639.0527,26.6616,782.2311,0.0004,0.0014,-3.1379,0.7852,3.1416,-4703.7583,-28633.4453,25.9023,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.3052,-28628.8730,24.1747,770.5403,-0.0002,0.0009,-3.1379,0.7852,3.1416,-4703.8921,-28633.2793,25.8617,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5781,-28628.1484,29.3003,771.9907,-0.0007,0.0020,-3.1379,0.7852,3.1416,-4703.9443,-28633.0801,25.9829,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8223,-28641.2754,29.7584,783.2307,0.0008,0.0021,-3.1379,0.7852,3.1416,-4703.9082,-28633.2930,26.1238,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2852,-28638.2188,26.6478,782.1219,0.0002,0.0014,-3.1379,0.7852,3.1416,-4703.8169,-28633.4277,26.1724,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.6372,-28628.0488,24.1615,770.4312,-0.0004,0.0009,-3.1379,0.7852,3.1416,-4703.9214,-28633.2461,26.1402,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0000,-28628.8594,21.7341,774.2916,-0.0009,0.0004,-3.1379,0.7852,3.1416,-4703.8809,-28633.0801,26.0243,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.2656,-28636.5566,29.0614,778.1524,0.0005,0.0019,-3.1379,0.7852,3.1416,-4703.9087,-28633.1543,26.1340,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6040,-28637.3848,26.6340,782.0128,-0.0000,0.0014,-3.1379,0.7852,3.1416,-4703.7876,-28633.2637,26.1715,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6001,-28630.5234,22.0713,772.9114,-0.0002,0.0005,-3.1379,0.7852,3.1416,-4703.8486,-28633.1621,26.0616,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.2065,-28634.9121,21.7214,774.1824,0.0008,0.0004,-3.1379,0.7852,3.1416,-4703.9980,-28633.1973,25.9310,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5869,-28635.7266,29.0473,778.0433,0.0003,0.0019,-3.1379,0.7852,3.1416,-4704.0068,-28633.2637,26.0270,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9238,-28636.5488,26.6202,781.9036,-0.0003,0.0014,-3.1379,0.7852,3.1416,-4703.8647,-28633.3613,26.0516,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.6392,-28634.8633,22.2733,775.2512,0.0006,0.0006,-3.1379,0.7852,3.1416,-4703.9585,-28633.4121,25.9372,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5298,-28634.0879,21.7084,774.0732,0.0006,0.0004,-3.1379,0.7852,3.1416,-4704.0869,-28633.4414,25.7961,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9092,-28634.8965,29.0332,777.9341,0.0001,0.0019,-3.1379,0.7852,3.1416,-4704.0732,-28633.4980,25.8825,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.2456,-28635.7129,26.6067,781.7944,-0.0005,0.0014,-3.1379,0.7852,3.1416,-4703.9067,-28633.5820,25.8983,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4711.4829,-28632.4121,24.1223,770.1037,0.0010,0.0009,-3.1379,0.7852,3.1416,-4704.1543,-28633.5664,25.8356,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8540,-28633.2637,21.6957,773.9641,0.0004,0.0004,-3.1379,0.7852,3.1416,-4704.2671,-28633.5723,25.6914,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2324,-28634.0664,29.0195,777.8249,-0.0001,0.0019,-3.1379,0.7852,3.1416,-4704.2354,-28633.6035,25.7750,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5679,-28634.8750,26.5929,781.6854,-0.0007,0.0014,-3.1379,0.7852,3.1416,-4704.0488,-28633.6621,25.7885,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.8091,-28631.5938,24.1090,769.9945,0.0007,0.0009,-3.1379,0.7852,3.1416,-4704.2744,-28633.6152,25.7240,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.1797,-28632.4375,21.6827,773.8549,0.0002,0.0004,-3.1379,0.7852,3.1416,-4704.3628,-28633.5918,25.5784,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7241,-28635.2168,27.0339,774.7519,0.0008,0.0015,-3.1379,0.7852,3.1416,-4704.5039,-28633.6543,25.5978,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.8916,-28634.0371,26.5792,781.5762,-0.0009,0.0014,-3.1379,0.7852,3.1416,-4704.3032,-28633.6797,25.6066,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.1367,-28630.7734,24.0957,769.8854,0.0005,0.0009,-3.1379,0.7852,3.1416,-4704.5112,-28633.6016,25.5382,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6987,-28631.8867,28.1165,777.3679,-0.0007,0.0017,-3.1379,0.7852,3.1416,-4704.4253,-28633.5527,25.5973,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8828,-28632.4023,28.9914,777.6066,-0.0006,0.0019,-3.1379,0.7852,3.1416,-4704.3354,-28633.5176,25.6910,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1562,-28640.1484,26.5656,781.4670,0.0009,0.0014,-3.1379,0.7852,3.1416,-4704.3105,-28633.7266,25.7143,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4932,-28640.9727,24.1152,785.3279,0.0003,0.0009,-3.1379,0.7852,3.1416,-4704.1348,-28633.9766,25.6615,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8345,-28630.7832,21.6567,773.6366,-0.0002,0.0004,-3.1379,0.7852,3.1416,-4704.1484,-28633.9141,25.5252,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2100,-28631.5684,28.9773,777.4975,-0.0008,0.0019,-3.1379,0.7852,3.1416,-4704.0151,-28633.8672,25.6170,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4722,-28639.3164,26.5518,781.3578,0.0006,0.0014,-3.1379,0.7852,3.1416,-4703.9468,-28634.0645,25.6386,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8081,-28640.1348,24.1017,785.2187,0.0001,0.0009,-3.1379,0.7852,3.1416,-4703.7280,-28634.2949,25.5844,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1636,-28629.9551,21.6438,773.5275,-0.0005,0.0004,-3.1379,0.7852,3.1416,-4703.7002,-28634.2129,25.4472,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4468,-28637.6426,28.9635,777.3883,0.0010,0.0019,-3.1379,0.7852,3.1416,-4703.7485,-28634.3652,25.5381,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.7891,-28638.4844,26.5380,781.2487,0.0004,0.0014,-3.1379,0.7852,3.1416,-4703.6548,-28634.5488,25.5592,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8789,-28630.4512,25.5967,775.5037,-0.0007,0.0012,-3.1379,0.7852,3.1416,-4703.5610,-28634.4824,25.5528,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4941,-28629.1270,21.6308,773.4183,-0.0007,0.0004,-3.1379,0.7852,3.1416,-4703.5176,-28634.3594,25.4186,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7661,-28636.8164,28.9494,777.2792,0.0008,0.0019,-3.1379,0.7852,3.1416,-4703.5483,-28634.4727,25.5126,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1079,-28637.6523,26.5242,781.1396,0.0002,0.0014,-3.1379,0.7852,3.1416,-4703.4365,-28634.6152,25.5366,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.4419,-28638.4590,24.0747,785.0004,-0.0003,0.0009,-3.1379,0.7852,3.1416,-4703.1729,-28634.7871,25.4850,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8262,-28628.2969,21.6179,773.3091,-0.0009,0.0004,-3.1379,0.7852,3.1416,-4703.0996,-28634.6387,25.3504,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0864,-28635.9883,28.9354,777.1700,0.0005,0.0019,-3.1379,0.7852,3.1416,-4703.1016,-28634.7227,25.4442,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9927,-28635.4180,24.7509,777.5131,0.0003,0.0011,-3.1379,0.7852,3.1416,-4703.0752,-28634.7891,25.4119,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.7607,-28637.6191,24.0612,784.8912,-0.0006,0.0009,-3.1379,0.7852,3.1416,-4702.7905,-28634.9238,25.3568,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.6196,-28636.8320,25.4890,784.4409,-0.0007,0.0012,-3.1379,0.7852,3.1416,-4702.4883,-28635.0391,25.3449,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8818,-28638.9883,25.8298,780.1292,0.0008,0.0013,-3.1379,0.7852,3.1416,-4702.4385,-28635.2246,25.3449,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7480,-28635.9844,26.4967,780.9212,-0.0002,0.0014,-3.1379,0.7852,3.1416,-4702.2632,-28635.3184,25.3680,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.0806,-28636.7793,24.0478,784.7821,-0.0008,0.0009,-3.1379,0.7852,3.1416,-4701.9380,-28635.4355,25.3160,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.3501,-28633.5176,21.5922,773.0908,0.0007,0.0004,-3.1379,0.7852,3.1416,-4702.0283,-28635.4492,25.1816,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7310,-28634.3320,28.9073,776.9517,0.0001,0.0019,-3.1379,0.7852,3.1416,-4701.9873,-28635.4824,25.2761,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.0698,-28635.1504,26.4829,780.8121,-0.0004,0.0014,-3.1379,0.7852,3.1416,-4701.8052,-28635.5352,25.3012,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.4019,-28635.9375,24.0343,784.6729,-0.0010,0.0009,-3.1379,0.7852,3.1416,-4701.4722,-28635.6094,25.2513,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.6748,-28632.6934,21.5793,772.9817,0.0004,0.0004,-3.1379,0.7852,3.1416,-4701.5547,-28635.5781,25.1192,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0552,-28633.5020,28.8932,776.8425,-0.0001,0.0019,-3.1379,0.7852,3.1416,-4701.5054,-28635.5625,25.2160,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.3936,-28634.3145,26.4692,780.7029,-0.0007,0.0014,-3.1379,0.7852,3.1416,-4701.3145,-28635.5684,25.2435,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6880,-28642.0742,24.0210,784.5638,0.0008,0.0009,-3.1379,0.7852,3.1416,-4701.1948,-28635.8164,25.1960,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.0015,-28631.8691,21.5663,772.8725,0.0002,0.0004,-3.1379,0.7852,3.1416,-4701.2817,-28635.7500,25.0664,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3809,-28632.6719,28.8792,776.7333,-0.0003,0.0019,-3.1379,0.7852,3.1416,-4701.2363,-28635.6973,25.1657,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.7183,-28633.4766,26.4554,780.5938,-0.0009,0.0014,-3.1379,0.7852,3.1416,-4701.0474,-28635.6621,25.1958,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.8569,-28637.3574,23.2288,777.5743,0.0009,0.0007,-3.1379,0.7852,3.1416,-4701.1152,-28635.7480,25.1255,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3291,-28631.0430,21.5534,772.7634,0.0000,0.0004,-3.1379,0.7852,3.1416,-4701.2139,-28635.6289,24.9969,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.6108,-28634.1348,21.7441,773.3461,0.0008,0.0004,-3.1379,0.7852,3.1416,-4701.3999,-28635.5996,24.8676,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9761,-28639.5781,26.4419,780.4846,0.0009,0.0014,-3.1379,0.7852,3.1416,-4701.4531,-28635.7422,24.8841,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3159,-28640.4062,23.9940,784.3455,0.0003,0.0009,-3.1379,0.7852,3.1416,-4701.3643,-28635.9180,24.8271,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6577,-28630.2168,21.5404,772.6542,-0.0002,0.0004,-3.1379,0.7852,3.1416,-4701.4761,-28635.7734,24.6898,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.7944,-28632.9219,23.1579,771.6505,0.0008,0.0007,-3.1379,0.7852,3.1416,-4701.7324,-28635.7031,24.5993,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2930,-28638.7480,26.4284,780.3754,0.0007,0.0014,-3.1379,0.7852,3.1416,-4701.7954,-28635.8125,24.6127,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.6318,-28639.5703,23.9809,784.2363,0.0001,0.0009,-3.1379,0.7852,3.1416,-4701.7119,-28635.9551,24.5537,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.7861,-28629.6152,24.2231,774.2664,-0.0007,0.0010,-3.1379,0.7852,3.1416,-4701.7544,-28635.7832,24.5027,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3643,-28630.1738,28.8374,776.4059,-0.0010,0.0019,-3.1379,0.7852,3.1416,-4701.7207,-28635.6172,24.6015,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6108,-28637.9180,26.4147,780.2664,0.0005,0.0014,-3.1379,0.7852,3.1416,-4701.7554,-28635.6855,24.6328,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9487,-28638.7324,23.9674,784.1271,-0.0001,0.0009,-3.1379,0.7852,3.1416,-4701.6431,-28635.7852,24.5908,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3193,-28628.5625,21.5149,772.4359,-0.0006,0.0004,-3.1379,0.7852,3.1416,-4701.7271,-28635.5645,24.4687,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5854,-28636.2461,28.8236,776.2968,0.0008,0.0019,-3.1379,0.7852,3.1416,-4701.8892,-28635.5762,24.5770,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5215,-28636.7461,26.3752,779.4984,0.0003,0.0014,-3.1379,0.7852,3.1416,-4701.9302,-28635.6035,24.6168,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.2671,-28637.8945,23.9541,784.0179,-0.0003,0.0009,-3.1379,0.7852,3.1416,-4701.8037,-28635.6719,24.5836,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6519,-28627.7344,21.5020,772.3267,-0.0009,0.0004,-3.1379,0.7852,3.1416,-4701.8711,-28635.4180,24.4698,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9067,-28635.4199,28.8098,776.1876,0.0006,0.0019,-3.1379,0.7852,3.1416,-4702.0146,-28635.3965,24.5862,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2505,-28636.2539,26.3872,780.0480,0.0000,0.0014,-3.1379,0.7852,3.1416,-4702.0161,-28635.4004,24.6343,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.5869,-28637.0566,23.9407,783.9089,-0.0005,0.0009,-3.1379,0.7852,3.1416,-4701.8657,-28635.4355,24.6083,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.8452,-28633.7676,21.4893,772.2176,0.0009,0.0004,-3.1379,0.7852,3.1416,-4702.1304,-28635.3672,24.5013,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2290,-28634.5918,28.7958,776.0784,0.0004,0.0019,-3.1379,0.7852,3.1416,-4702.2612,-28635.3223,24.6240,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.5718,-28635.4199,26.3735,779.9388,-0.0002,0.0014,-3.1379,0.7852,3.1416,-4702.2471,-28635.3047,24.6780,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9316,-28637.3730,20.8486,779.6450,0.0004,0.0003,-3.1379,0.7852,3.1416,-4702.3037,-28635.3516,24.5586,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.1699,-28632.9473,21.4764,772.1084,0.0007,0.0004,-3.1379,0.7852,3.1416,-4702.5620,-28635.2598,24.4502,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5527,-28633.7656,28.7817,775.9692,0.0001,0.0019,-3.1379,0.7852,3.1416,-4702.6831,-28635.1895,24.5717,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8950,-28634.5859,26.3597,779.8297,-0.0004,0.0014,-3.1379,0.7852,3.1416,-4702.6562,-28635.1445,24.6247,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.2295,-28635.3770,23.9138,783.6905,-0.0010,0.0009,-3.1379,0.7852,3.1416,-4702.4727,-28635.1250,24.6032,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.4956,-28632.1230,21.4634,771.9992,0.0005,0.0004,-3.1379,0.7852,3.1416,-4702.6973,-28635.0020,24.5006,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8774,-28632.9355,28.7677,775.8601,-0.0001,0.0019,-3.1379,0.7852,3.1416,-4702.7832,-28634.9004,24.6273,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2188,-28633.7520,26.3460,779.7205,-0.0006,0.0014,-3.1379,0.7852,3.1416,-4702.7197,-28634.8223,24.6851,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5093,-28641.5059,23.9006,783.5814,0.0008,0.0009,-3.1379,0.7852,3.1416,-4702.7207,-28634.9922,24.6680,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.8228,-28631.3008,21.4505,771.8901,0.0003,0.0004,-3.1379,0.7852,3.1416,-4702.9209,-28634.8496,24.5692,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2036,-28632.1074,28.7537,775.7510,-0.0003,0.0019,-3.1379,0.7852,3.1416,-4702.9805,-28634.7266,24.6994,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5444,-28632.9160,26.3323,779.6114,-0.0008,0.0014,-3.1379,0.7852,3.1416,-4702.8892,-28634.6270,24.7601,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8232,-28640.6719,23.8871,783.4722,0.0006,0.0009,-3.1379,0.7852,3.1416,-4702.8594,-28634.7734,24.7456,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1514,-28630.4766,21.4376,771.7809,0.0000,0.0004,-3.1379,0.7852,3.1416,-4703.0278,-28634.6055,24.6489,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5312,-28631.2773,28.7398,775.6418,-0.0005,0.0019,-3.1379,0.7852,3.1416,-4703.0542,-28634.4570,24.7808,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.7959,-28639.0078,26.3188,779.5022,0.0009,0.0014,-3.1379,0.7852,3.1416,-4703.1509,-28634.5527,24.8428,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.9741,-28635.7109,25.5012,780.5639,-0.0002,0.0012,-3.1379,0.7852,3.1416,-4703.0942,-28634.5527,24.8812,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4810,-28629.6504,21.4247,771.6718,-0.0002,0.0004,-3.1379,0.7852,3.1416,-4703.2388,-28634.3633,24.7884,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8599,-28630.4453,28.7258,775.5327,-0.0007,0.0019,-3.1379,0.7852,3.1416,-4703.2393,-28634.1895,24.9234,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1133,-28638.1797,26.3051,779.3930,0.0007,0.0014,-3.1379,0.7852,3.1416,-4703.3076,-28634.2578,24.9879,1
