-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4707.0947,-28629.0859,29.2414,770.9072,-0.0002,0.0015,3.1415,0.7852,3.1415,-4703.1362,-28633.3750,25.8064,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4702.4448,-28629.9141,26.8076,774.7678,-0.0007,0.0010,3.1416,0.7852,3.1415,-4703.1592,-28633.2402,25.8430,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4704.6968,-28637.6406,24.4160,778.6288,0.0007,0.0005,3.1415,0.7852,3.1415,-4703.2520,-28633.3457,25.8046,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4700.0439,-28638.4629,21.9331,782.4894,0.0002,0.0000,3.1416,0.7852,3.1415,-4703.1973,-28633.4883,25.6839,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4706.4258,-28628.2617,29.2273,770.7982,-0.0004,0.0015,3.1415,0.7852,3.1415,-4703.3398,-28633.3125,25.7898,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4701.7754,-28629.0820,26.7938,774.6588,-0.0009,0.0010,3.1416,0.7852,3.1415,-4703.3369,-28633.1543,25.8243,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4704.0161,-28636.8105,24.4024,778.5198,0.0005,0.0005,3.1415,0.7852,3.1415,-4703.4014,-28633.2363,25.7839,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4699.3623,-28637.6289,21.9199,782.3804,-0.0000,-0.0000,3.1416,0.7852,3.1415,-4703.3169,-28633.3535,25.6612,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4705.7588,-28627.4355,29.2131,770.6893,-0.0006,0.0015,3.1415,0.7852,3.1415,-4703.4282,-28633.1523,25.7653,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4707.9849,-28635.1387,26.7806,774.5498,0.0008,0.0010,3.1416,0.7852,3.1415,-4703.6152,-28633.1875,25.7981,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4703.3369,-28635.9824,24.3889,778.4108,0.0003,0.0005,3.1415,0.7852,3.1415,-4703.6597,-28633.2559,25.7561,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4698.6821,-28636.7930,21.9066,782.2714,-0.0003,-0.0000,3.1416,0.7852,3.1415,-4703.5532,-28633.3555,25.6319,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4417,-4705.0923,-28626.6094,29.1990,770.5803,-0.0008,0.0015,3.1415,0.7852,3.1415,-4703.6406,-28633.1328,25.7346,1
-4703.1636,-28634.3926,24.9425,-5252.6299,-28084.4434,21.4416,-4707.3071,-28634.3145,26.7668,774.4408,0.0006,0.0010,3.1416,0.7852,3.1415,-4703.8008,-28633.1484,25.7661,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4702.6592,-28635.1523,24.3753,778.3019,0.0001,0.0005,3.1415,0.7852,3.1415,-4703.8169,-28633.1934,25.7228,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4698.0034,-28635.9570,21.8933,782.1624,-0.0005,-0.0000,3.1416,0.7852,3.1415,-4703.6807,-28633.2676,25.5975,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4711.2739,-28632.6289,29.1857,770.4713,0.0010,0.0015,3.1415,0.7852,3.1415,-4703.9585,-28633.2422,25.6992,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4706.6318,-28633.4902,26.7529,774.3318,0.0004,0.0010,3.1416,0.7852,3.1415,-4704.0996,-28633.2422,25.7297,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4701.9819,-28634.3203,24.3617,778.1929,-0.0001,0.0005,3.1415,0.7852,3.1415,-4704.0947,-28633.2715,25.6856,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4697.3257,-28635.1191,21.8801,782.0535,-0.0007,-0.0000,3.1416,0.7852,3.1415,-4703.9351,-28633.3281,25.5596,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4711.5186,-28632.2012,24.0044,769.9646,0.0009,0.0004,3.1415,0.7852,3.1415,-4704.2163,-28633.2930,25.4929,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4705.9565,-28632.6641,26.7391,774.2229,0.0002,0.0010,3.1416,0.7852,3.1415,-4704.3315,-28633.2734,25.5122,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4701.3062,-28633.4883,24.3482,778.0840,-0.0004,0.0005,3.1415,0.7852,3.1415,-4704.2988,-28633.2773,25.4578,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4696.6489,-28634.2812,21.8668,781.9446,-0.0009,-0.0000,3.1416,0.7852,3.1415,-4704.1089,-28633.3086,25.3224,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4417,-4709.9268,-28630.9883,29.1578,770.2534,0.0005,0.0015,3.1415,0.7852,3.1415,-4704.3286,-28633.2344,25.4152,1
-4703.1636,-28634.3926,24.9425,-5252.6304,-28084.4434,21.4416,-4705.2832,-28631.8379,26.7256,774.1140,-0.0000,0.0010,3.1416,0.7852,3.1415,-4704.4082,-28633.1816,25.4381,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4434,21.4417,-4700.6323,-28632.6562,24.3349,777.9750,-0.0006,0.0005,3.1415,0.7852,3.1415,-4704.3389,-28633.1543,25.3873,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4434,21.4416,-4702.9175,-28640.3945,21.8545,781.8355,0.0009,-0.0000,3.1416,0.7852,3.1415,-4704.3330,-28633.3750,25.2556,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4434,21.4417,-4709.2559,-28630.1660,29.1437,770.1443,0.0003,0.0015,3.1415,0.7852,3.1415,-4704.5283,-28633.2812,25.3522,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4434,21.4416,-4704.6108,-28631.0098,26.7118,774.0049,-0.0002,0.0010,3.1416,0.7852,3.1415,-4704.5815,-28633.2070,25.3789,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4417,-4699.9590,-28631.8203,24.3214,777.8660,-0.0008,0.0005,3.1415,0.7852,3.1415,-4704.4839,-28633.1562,25.3319,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4434,21.4416,-4702.2329,-28639.5645,21.8412,781.7266,0.0006,-0.0000,3.1416,0.7852,3.1415,-4704.4482,-28633.3496,25.2041,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4417,-4708.5854,-28629.3418,29.1296,770.0354,0.0001,0.0015,3.1415,0.7852,3.1415,-4704.6118,-28633.2285,25.3046,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4416,-4703.9399,-28630.1797,26.6980,773.8960,-0.0005,0.0010,3.1416,0.7852,3.1415,-4704.6318,-28633.1270,25.3351,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4417,-4706.1987,-28637.8965,24.3086,777.7571,0.0010,0.0005,3.1415,0.7852,3.1415,-4704.7222,-28633.2676,25.2919,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4416,-4701.5493,-28638.7305,21.8280,781.6176,0.0004,-0.0000,3.1416,0.7852,3.1415,-4704.6655,-28633.4434,25.1678,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4417,-4707.9165,-28628.5195,29.1155,769.9265,-0.0001,0.0015,3.1415,0.7852,3.1415,-4704.8057,-28633.3008,25.2720,1
-4703.1636,-28634.3926,24.9425,-5252.6309,-28084.4414,21.4416,-4703.2700,-28629.3516,26.6842,773.7870,-0.0007,0.0010,3.1416,0.7852,3.1415,-4704.8008,-28633.1777,25.3062,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4705.5181,-28637.0703,24.2951,777.6481,0.0008,0.0005,3.1415,0.7852,3.1415,-4704.8638,-28633.2930,25.2666,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4700.8677,-28637.8965,21.8148,781.5086,0.0002,-0.0000,3.1416,0.7852,3.1415,-4704.7778,-28633.4434,25.1460,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4696.2305,-28638.6719,29.2460,785.3699,-0.0003,0.0015,3.1415,0.7852,3.1415,-4704.5352,-28633.6270,25.2557,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4702.6016,-28628.5215,26.6705,773.6781,-0.0009,0.0010,3.1416,0.7852,3.1415,-4704.4756,-28633.4941,25.2933,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4704.8379,-28636.2422,24.2816,777.5391,0.0005,0.0005,3.1415,0.7852,3.1415,-4704.4839,-28633.5996,25.2571,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4700.1870,-28637.0625,21.8015,781.3997,-0.0000,-0.0000,3.1416,0.7852,3.1415,-4704.3447,-28633.7363,25.1397,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4708.6055,-28632.2344,21.6506,772.0366,0.0005,-0.0001,3.1415,0.7852,3.1415,-4704.4673,-28633.7227,25.0093,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4708.8042,-28634.5684,26.6573,773.5691,0.0009,0.0010,3.1416,0.7852,3.1415,-4704.6055,-28633.7812,25.0342,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4704.1592,-28635.4141,24.2680,777.4302,0.0003,0.0005,3.1415,0.7852,3.1415,-4704.6030,-28633.8672,24.9864,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4701.9111,-28630.8887,24.2212,775.8240,-0.0007,0.0005,3.1416,0.7852,3.1415,-4704.5264,-28633.8105,24.9363,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4694.8687,-28636.9922,29.2173,785.1520,-0.0008,0.0015,3.1415,0.7852,3.1415,-4704.2207,-28633.9414,25.0449,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4708.1274,-28633.7441,26.6437,773.4601,0.0007,0.0010,3.1416,0.7852,3.1415,-4704.3193,-28633.9746,25.0821,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4417,-4703.4819,-28634.5840,24.2545,777.3212,0.0001,0.0005,3.1415,0.7852,3.1415,-4704.2769,-28634.0312,25.0461,1
-4703.1636,-28634.3926,24.9425,-5252.6313,-28084.4414,21.4416,-4698.8291,-28635.3926,21.7751,781.1817,-0.0004,-0.0000,3.1416,0.7852,3.1415,-4704.0845,-28634.1152,24.9294,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4701.1670,-28643.1250,29.2038,785.0430,0.0010,0.0015,3.1415,0.7852,3.1415,-4703.9565,-28634.4473,25.0435,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4707.4526,-28632.9219,26.6297,773.3511,0.0004,0.0010,3.1416,0.7852,3.1415,-4704.0254,-28634.4688,25.0860,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4702.8062,-28633.7539,24.2410,777.2122,-0.0001,0.0005,3.1415,0.7852,3.1415,-4703.9536,-28634.5137,25.0550,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4698.1523,-28634.5566,21.7619,781.0728,-0.0007,-0.0000,3.1416,0.7852,3.1415,-4703.7314,-28634.5781,24.9432,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4700.4785,-28642.2910,29.1895,784.9340,0.0008,0.0015,3.1415,0.7852,3.1415,-4703.5737,-28634.8887,25.0618,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4706.7788,-28632.0957,26.6161,773.2421,0.0002,0.0010,3.1416,0.7852,3.1415,-4703.6128,-28634.8867,25.1086,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4702.1309,-28632.9238,24.2274,777.1032,-0.0003,0.0005,3.1415,0.7852,3.1415,-4703.5112,-28634.9023,25.0816,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4697.4766,-28633.7207,21.7488,780.9637,-0.0009,-0.0000,3.1416,0.7852,3.1415,-4703.2598,-28634.9375,24.9736,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4699.7915,-28641.4570,29.1751,784.8251,0.0006,0.0015,3.1415,0.7852,3.1415,-4703.0723,-28635.2129,25.0958,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4706.1055,-28631.2715,26.6024,773.1332,0.0000,0.0010,3.1416,0.7852,3.1415,-4703.0830,-28635.1738,25.1458,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4417,-4701.4575,-28632.0918,24.2139,776.9943,-0.0005,0.0005,3.1415,0.7852,3.1415,-4702.9536,-28635.1504,25.1219,1
-4703.1636,-28634.3926,24.9425,-5252.6318,-28084.4414,21.4416,-4703.7378,-28639.8242,21.7362,780.8549,0.0009,-0.0000,3.1416,0.7852,3.1415,-4702.8960,-28635.3652,25.0166,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4699.1060,-28640.6211,29.1608,784.7161,0.0003,0.0015,3.1415,0.7852,3.1415,-4702.6958,-28635.6133,25.1413,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4705.4346,-28630.4453,26.5886,773.0242,-0.0002,0.0010,3.1416,0.7852,3.1415,-4702.6934,-28635.5430,25.1935,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4700.7852,-28631.2598,24.2004,776.8853,-0.0008,0.0005,3.1415,0.7852,3.1415,-4702.5493,-28635.4844,25.1715,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4703.0547,-28638.9941,21.7230,780.7459,0.0007,-0.0000,3.1416,0.7852,3.1415,-4702.4780,-28635.6641,25.0678,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4705.7124,-28632.2305,29.0118,774.1085,0.0001,0.0015,3.1415,0.7852,3.1415,-4702.4961,-28635.6289,25.1913,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4704.7642,-28629.6172,26.5748,772.9153,-0.0004,0.0010,3.1416,0.7852,3.1415,-4702.4941,-28635.5000,25.2445,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4700.1138,-28630.4258,24.1869,776.7763,-0.0010,0.0005,3.1415,0.7852,3.1415,-4702.3491,-28635.3848,25.2232,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4702.3721,-28638.1621,21.7098,780.6369,0.0005,-0.0000,3.1416,0.7852,3.1415,-4702.2744,-28635.5039,25.1201,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4697.7378,-28638.9473,29.1321,784.4982,-0.0001,0.0015,3.1415,0.7852,3.1415,-4702.0542,-28635.6523,25.2464,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4704.0947,-28628.7891,26.5611,772.8063,-0.0006,0.0010,3.1416,0.7852,3.1415,-4702.0312,-28635.4805,25.2998,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4706.3384,-28636.5020,24.1742,776.6674,0.0008,0.0005,3.1415,0.7852,3.1415,-4702.0879,-28635.5410,25.2785,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4701.6909,-28637.3320,21.6969,780.5280,0.0002,-0.0000,3.1416,0.7852,3.1415,-4702.0063,-28635.6309,25.1752,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4417,-4697.0557,-28638.1113,29.1181,784.3892,-0.0003,0.0015,3.1415,0.7852,3.1415,-4701.7788,-28635.7461,25.3011,1
-4703.1636,-28634.3926,24.9425,-5252.6323,-28084.4414,21.4416,-4703.4268,-28627.9609,26.5476,772.6973,-0.0009,0.0010,3.1416,0.7852,3.1415,-4701.7476,-28635.5391,25.3539,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4705.6597,-28635.6738,24.1610,776.5583,0.0006,0.0005,3.1415,0.7852,3.1415,-4701.7944,-28635.5625,25.3317,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4701.0112,-28636.4980,21.6837,780.4189,0.0000,-0.0000,3.1416,0.7852,3.1415,-4701.7026,-28635.6133,25.2274,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4696.3750,-28637.2715,29.1038,784.2802,-0.0005,0.0015,3.1415,0.7852,3.1415,-4701.4639,-28635.6895,25.3521,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4698.9956,-28640.5723,26.5951,784.7397,0.0003,0.0009,3.1416,0.7852,3.1415,-4701.2998,-28635.8730,25.4048,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4704.9814,-28634.8477,24.1475,776.4495,0.0004,0.0004,3.1415,0.7852,3.1415,-4701.3257,-28635.8828,25.3812,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4700.3325,-28635.6660,21.6705,780.3100,-0.0002,-0.0001,3.1416,0.7852,3.1415,-4701.2134,-28635.9141,25.2753,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4695.6953,-28636.4336,29.0894,784.1713,-0.0007,0.0014,3.1415,0.7852,3.1415,-4700.9536,-28635.9707,25.3983,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4708.9478,-28633.1758,26.5206,772.4794,0.0007,0.0009,3.1416,0.7852,3.1415,-4701.1118,-28635.9199,25.4477,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4704.3047,-28634.0195,24.1341,776.3405,0.0001,0.0004,3.1415,0.7852,3.1415,-4701.1396,-28635.8906,25.4221,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4699.6548,-28634.8320,21.6572,780.2011,-0.0004,-0.0001,3.1416,0.7852,3.1415,-4701.0273,-28635.8809,25.3139,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4417,-4695.0171,-28635.5918,29.0753,784.0623,-0.0010,0.0014,3.1415,0.7852,3.1415,-4700.7666,-28635.8945,25.4346,1
-4703.1636,-28634.3926,24.9425,-5252.6328,-28084.4414,21.4416,-4708.2729,-28632.3535,26.5069,772.3704,0.0005,0.0009,3.1416,0.7852,3.1415,-4700.9219,-28635.8008,25.4817,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4414,21.4417,-4703.6294,-28633.1914,24.1206,776.2315,-0.0001,0.0004,3.1415,0.7852,3.1415,-4700.9453,-28635.7266,25.4535,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4414,21.4416,-4698.9790,-28633.9961,21.6440,780.0920,-0.0006,-0.0001,3.1416,0.7852,3.1415,-4700.8271,-28635.6738,25.3428,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4414,21.4417,-4702.7808,-28632.2520,26.6589,776.1804,-0.0003,0.0010,3.1415,0.7852,3.1415,-4700.8291,-28635.5586,25.3847,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4414,21.4416,-4701.3262,-28636.7344,24.2505,780.3661,0.0001,0.0005,3.1416,0.7852,3.1415,-4700.7905,-28635.5820,25.3520,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4417,-4702.9556,-28632.3594,24.1069,776.1225,-0.0003,0.0004,3.1415,0.7852,3.1415,-4700.8071,-28635.4688,25.3120,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4414,21.4416,-4698.3042,-28633.1602,21.6308,779.9830,-0.0008,-0.0001,3.1416,0.7852,3.1415,-4700.6807,-28635.3730,25.1903,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4417,-4700.6133,-28640.8887,29.0475,783.8444,0.0006,0.0014,3.1415,0.7852,3.1415,-4700.6250,-28635.5215,25.2981,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4416,-4706.9282,-28630.7031,26.4794,772.1525,0.0000,0.0009,3.1416,0.7852,3.1415,-4700.7754,-28635.3555,25.3331,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4417,-4702.2822,-28631.5293,24.0936,776.0135,-0.0005,0.0004,3.1415,0.7852,3.1415,-4700.7900,-28635.2051,25.2937,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4416,-4695.3589,-28637.1484,23.1972,784.8852,-0.0007,0.0003,3.1416,0.7852,3.1415,-4700.5879,-28635.2305,25.2235,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4417,-4699.9282,-28640.0547,29.0332,783.7354,0.0004,0.0014,3.1415,0.7852,3.1415,-4700.5215,-28635.3535,25.3352,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4416,-4704.9233,-28634.5234,23.8940,776.2615,0.0003,0.0004,3.1416,0.7852,3.1415,-4700.6157,-28635.3105,25.2908,1
-4703.1636,-28634.3926,24.9425,-5252.6333,-28084.4395,21.4417,-4701.6104,-28630.6973,24.0801,775.9046,-0.0007,0.0004,3.1415,0.7852,3.1415,-4700.6138,-28635.1426,25.2492,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4696.5562,-28635.9434,24.6278,783.1896,-0.0007,0.0006,3.1416,0.7852,3.1415,-4700.4541,-28635.1348,25.2231,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4699.2446,-28639.2188,29.0189,783.6265,0.0002,0.0014,3.1415,0.7852,3.1415,-4700.3726,-28635.2344,25.3360,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4705.5879,-28629.0527,26.4520,771.9346,-0.0004,0.0009,3.1416,0.7852,3.1415,-4700.4951,-28635.0156,25.3757,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4700.9404,-28629.8652,24.0666,775.7957,-0.0009,0.0004,3.1415,0.7852,3.1415,-4700.4790,-28634.8125,25.3405,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4703.1948,-28637.5938,21.5919,779.6562,0.0005,-0.0001,3.1416,0.7852,3.1415,-4700.5376,-28634.8477,25.2232,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4698.5620,-28638.3828,29.0046,783.5175,-0.0001,0.0014,3.1415,0.7852,3.1415,-4700.4546,-28634.9160,25.3352,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4704.9194,-28628.2266,26.4382,771.8256,-0.0006,0.0009,3.1416,0.7852,3.1415,-4700.5732,-28634.6660,25.3739,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4707.1587,-28635.9297,24.0540,775.6866,0.0008,0.0004,3.1415,0.7852,3.1415,-4700.7734,-28634.6523,25.3378,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4702.5142,-28636.7637,21.5787,779.5472,0.0003,-0.0001,3.1416,0.7852,3.1415,-4700.8379,-28634.6699,25.2195,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4707.1880,-28635.6504,27.8286,775.4865,0.0008,0.0012,3.1415,0.7852,3.1415,-4701.0566,-28634.6582,25.2943,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4704.2524,-28627.3984,26.4245,771.7166,-0.0008,0.0009,3.1416,0.7852,3.1415,-4701.1938,-28634.3828,25.3297,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4417,-4706.4800,-28635.1055,24.0405,775.5776,0.0006,0.0004,3.1415,0.7852,3.1415,-4701.4082,-28634.3438,25.2905,1
-4703.1636,-28634.3926,24.9425,-5252.6338,-28084.4395,21.4416,-4701.8350,-28635.9316,21.5656,779.4382,0.0001,-0.0001,3.1416,0.7852,3.1415,-4701.4819,-28634.3340,25.1693,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4699.8501,-28632.2539,24.2928,778.2524,-0.0008,0.0005,3.1415,0.7852,3.1415,-4701.4907,-28634.2129,25.1279,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4710.4424,-28633.4277,26.4114,771.6081,0.0010,0.0009,3.1416,0.7852,3.1415,-4701.8364,-28634.1250,25.1536,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4705.8032,-28634.2793,24.0270,775.4687,0.0004,0.0004,3.1415,0.7852,3.1415,-4702.0483,-28634.0664,25.1054,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4701.1567,-28635.0996,21.5524,779.3298,-0.0002,-0.0001,3.1416,0.7852,3.1415,-4702.1152,-28634.0371,24.9761,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4696.5220,-28635.8711,28.9617,783.1906,-0.0007,0.0014,3.1415,0.7852,3.1415,-4702.0298,-28634.0352,25.0770,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4709.7671,-28632.6055,26.3977,771.4991,0.0007,0.0009,3.1416,0.7852,3.1415,-4702.3555,-28633.9355,25.1059,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4705.1274,-28633.4512,24.0136,775.3597,0.0002,0.0004,3.1415,0.7852,3.1415,-4702.5444,-28633.8613,25.0609,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4700.4800,-28634.2676,21.5392,779.2208,-0.0004,-0.0001,3.1416,0.7852,3.1415,-4702.5854,-28633.8145,24.9348,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4695.8442,-28635.0332,28.9475,783.0816,-0.0009,0.0014,3.1415,0.7852,3.1415,-4702.4712,-28633.7949,25.0389,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4709.0933,-28631.7852,26.3843,771.3902,0.0005,0.0009,3.1416,0.7852,3.1415,-4702.7656,-28633.6758,25.0710,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4417,-4704.4526,-28632.6250,24.0004,775.2508,-0.0000,0.0004,3.1415,0.7852,3.1415,-4702.9204,-28633.5820,25.0292,1
-4703.1636,-28634.3926,24.9425,-5252.6343,-28084.4395,21.4416,-4699.8047,-28633.4336,21.5264,779.1119,-0.0006,-0.0001,3.1416,0.7852,3.1415,-4702.9253,-28633.5137,24.9063,1
