-4703.1636,-28634.3926,24.9425,-5081.2505,-28464.5645,22.0400,-4700.4561,-28634.1719,23.8595,416.8727,-0.0045,-0.0033,3.0713,1.1229,3.0911,-4700.8311,-28635.4219,24.1838,1
-4703.1636,-28634.3926,24.9425,-5080.8467,-28465.5039,22.0358,-4702.1406,-28637.4238,23.8422,415.9162,-0.0031,-0.0032,3.0743,1.1247,3.0931,-4700.8911,-28635.5098,24.0829,1
-4703.1636,-28634.3926,24.9425,-5080.4424,-28466.4453,22.0312,-4699.0278,-28637.3750,21.9854,417.9752,-0.0036,-0.0037,3.0776,1.1262,3.0954,-4700.7988,-28635.5996,23.8930,1
-4703.1636,-28634.3926,24.9425,-5080.0381,-28467.3867,22.0263,-4703.4575,-28633.8242,25.3056,411.7403,-0.0042,-0.0022,3.0810,1.1277,3.0978,-4700.9238,-28635.5176,23.8690,1
-4703.1636,-28634.3926,24.9425,-5079.6333,-28468.3301,22.0213,-4700.3179,-28633.6797,23.4572,413.7993,-0.0048,-0.0027,3.0845,1.1294,3.1002,-4700.8979,-28635.4238,23.7610,1
-4703.1636,-28634.3926,24.9425,-5079.2280,-28469.2734,22.0160,-4699.5376,-28635.1797,25.8510,414.3768,-0.0043,-0.0016,3.0879,1.1314,3.1025,-4700.8315,-28635.4004,23.7766,1
-4703.1636,-28634.3926,24.9425,-5078.8218,-28470.2168,22.0124,-4701.5845,-28633.6562,22.4670,411.1292,-0.0046,-0.0026,3.0900,1.1329,3.1030,-4700.8643,-28635.3027,23.6326,1
-4703.1636,-28634.3926,24.9425,-5078.4141,-28471.1602,22.0142,-4703.2661,-28633.2793,24.8332,408.6927,-0.0045,-0.0014,3.0897,1.1343,3.1007,-4700.9829,-28635.1816,23.6083,1
-4703.1636,-28634.3926,24.9425,-5078.0068,-28472.1016,22.0233,-4702.2114,-28637.8633,23.1416,410.7367,-0.0030,-0.0019,3.0875,1.1359,3.0971,-4701.0547,-28635.2852,23.5067,1
-4703.1636,-28634.3926,24.9425,-5077.5986,-28473.0430,22.0407,-4701.8511,-28636.4941,23.8601,409.7673,-0.0036,-0.0014,3.0837,1.1371,3.0917,-4701.1104,-28635.3301,23.4443,1
-4703.1636,-28634.3926,24.9425,-5077.1899,-28473.9824,22.0675,-4698.8091,-28636.4629,22.0471,411.7965,-0.0042,-0.0019,3.0797,1.1383,3.0860,-4701.0151,-28635.3750,23.2965,1
-4703.1636,-28634.3926,24.9425,-5076.7822,-28474.9238,22.1040,-4704.3516,-28636.3398,26.3844,405.9286,-0.0034,-0.0002,3.0775,1.1398,3.0830,-4701.1904,-28635.4180,23.3667,1
-4703.1636,-28634.3926,24.9425,-5076.3813,-28475.8672,22.1529,-4702.0547,-28637.3184,25.9947,407.6811,-0.0033,-0.0009,3.0791,1.1421,3.0887,-4701.2583,-28635.5117,23.4289,1
-4703.1636,-28634.3926,24.9425,-5075.9907,-28476.8145,22.2133,-4701.4727,-28635.3145,28.0592,406.7234,-0.0039,-0.0016,3.0862,1.1453,3.1064,-4701.2974,-28635.5098,23.6041,1
-4703.1636,-28634.3926,24.9425,-5075.6104,-28477.7637,22.2788,-4698.1968,-28634.3418,32.4721,408.7377,-0.0045,-0.0021,3.0986,1.1492,3.1348,-4701.1719,-28635.4590,24.0135,1
-4703.1636,-28634.3926,24.9425,-5075.2344,-28478.7168,22.3393,-4702.7046,-28630.2207,41.9411,402.6381,-0.0050,-0.0006,3.1135,1.1532,-3.1169,-4701.2627,-28635.1992,24.9181,1
-4703.1636,-28634.3926,24.9425,-5074.8599,-28479.6699,22.3930,-4701.6177,-28634.1621,46.1334,404.6524,-0.0036,-0.0011,3.1275,1.1564,-3.0874,-4701.3022,-28635.1230,26.0723,1
-4703.1636,-28634.3926,24.9425,-5074.4863,-28480.6230,22.4407,-4701.3086,-28634.6523,29.4566,403.8066,-0.0031,-0.0097,3.1392,1.1594,-3.0611,-4701.3257,-28635.0723,26.4352,1
-4703.1636,-28634.3926,24.9425,-5074.1133,-28481.5742,22.4847,-4698.1353,-28633.7988,33.5174,405.8068,-0.0036,-0.0102,-3.1341,1.1624,-3.0366,-4701.1895,-28634.9785,26.9980,1
-4703.1636,-28634.3926,24.9425,-5073.7412,-28482.5254,22.5262,-4704.6812,-28634.7891,42.2475,399.7500,-0.0022,-0.0087,-3.1249,1.1653,-3.0126,-4701.3716,-28634.9336,28.0019,1
-4703.1636,-28634.3926,24.9425,-5073.3701,-28483.4746,22.5653,-4701.6968,-28634.0098,46.6074,401.7501,-0.0027,-0.0092,-3.1161,1.1681,-2.9887,-4701.4126,-28634.8496,29.2448,1
-4703.1636,-28634.3926,24.9425,-5073.0000,-28484.4219,22.6019,-4701.1309,-28633.9844,29.8983,400.9410,-0.0021,-0.0180,-3.1075,1.1711,-2.9647,-4701.4243,-28634.7656,29.6769,1
-4703.1636,-28634.3926,24.9425,-5072.6309,-28485.3691,22.6361,-4697.9419,-28632.9180,34.5264,402.9273,-0.0026,-0.0185,-3.0990,1.1743,-2.9405,-4701.2744,-28634.6289,30.3199,1
-4703.1636,-28634.3926,24.9425,-5072.2622,-28486.3125,22.6679,-4704.4072,-28633.7695,43.5703,396.9126,-0.0012,-0.0170,-3.0905,1.1777,-2.9162,-4701.4390,-28634.5312,31.4040,1
-4703.1636,-28634.3926,24.9425,-5071.8945,-28487.2539,22.6975,-4701.4404,-28632.7852,48.4071,398.8989,-0.0017,-0.0175,-3.0822,1.1807,-2.8918,-4701.4614,-28634.3867,32.7365,1
-4703.1636,-28634.3926,24.9425,-5071.5273,-28488.1934,22.7250,-4700.9946,-28633.3965,30.2787,398.1239,-0.0004,-0.0270,-3.0739,1.1834,-2.8673,-4701.4604,-28634.2734,33.1744,1
-4703.1636,-28634.3926,24.9425,-5071.1606,-28489.1328,22.7505,-4697.8955,-28632.4082,35.1512,400.0965,-0.0010,-0.0275,-3.0656,1.1861,-2.8429,-4701.3022,-28634.1094,33.8195,1
-4703.1636,-28634.3926,24.9425,-5070.7944,-28490.0684,22.7741,-4704.5049,-28633.7637,44.0597,394.1233,0.0005,-0.0260,-3.0573,1.1882,-2.8185,-4701.4653,-28634.0137,34.8844,1
-4703.1636,-28634.3926,24.9425,-5070.4282,-28491.0020,22.7960,-4701.6758,-28633.0195,48.8565,396.0959,-0.0001,-0.0265,-3.0489,1.1902,-2.7943,-4701.4941,-28633.8848,36.1818,1
-4703.1636,-28634.3926,24.9425,-5070.0620,-28491.9355,22.8163,-4701.0308,-28633.2676,30.1425,395.3497,0.0013,-0.0362,-3.0405,1.1918,-2.7703,-4701.4902,-28633.7715,36.5420,1
-4703.1636,-28634.3926,24.9425,-5069.6963,-28492.8652,22.8352,-4700.3042,-28632.2617,34.1191,395.0945,0.0010,-0.0369,-3.0320,1.1933,-2.7464,-4701.4478,-28633.6094,37.0511,1
-4703.1636,-28634.3926,24.9425,-5069.3301,-28493.7949,22.8527,-4704.7695,-28634.4336,43.0064,391.3764,0.0022,-0.0352,-3.0234,1.1940,-2.7230,-4701.6250,-28633.5566,37.9644,1
-4703.1636,-28634.3926,24.9425,-5068.9639,-28494.7207,22.8690,-4702.0762,-28634.0859,47.2830,393.3353,0.0016,-0.0357,-3.0148,1.1945,-2.6998,-4701.6743,-28633.4961,39.0710,1
-4703.1636,-28634.3926,24.9425,-5068.5981,-28495.6465,22.8841,-4701.1323,-28633.3301,29.6152,392.6093,0.0026,-0.0449,-3.0063,1.1941,-2.6772,-4701.6763,-28633.4004,39.2800,1
-4703.1636,-28634.3926,24.9425,-5068.2319,-28496.5703,22.8980,-4700.0576,-28637.6934,32.6452,394.5548,0.0040,-0.0454,-2.9978,1.1933,-2.6550,-4701.6216,-28633.5293,39.5817,1
-4703.1636,-28634.3926,24.9425,-5067.8657,-28497.4902,22.9108,-4705.2397,-28635.8125,40.8867,388.6630,0.0035,-0.0439,-2.9893,1.1920,-2.6334,-4701.8208,-28633.5781,40.2458,1
-4703.1636,-28634.3926,24.9425,-5067.4995,-28498.4102,22.9226,-4702.7329,-28636.0762,44.3944,390.6085,0.0029,-0.0444,-2.9808,1.1902,-2.6122,-4701.9019,-28633.6504,41.0552,1
-4703.1636,-28634.3926,24.9425,-5067.1333,-28499.3262,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9726,1.1877,-2.5917,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5066.7676,-28500.2422,22.9428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9644,1.1850,-2.5717,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5066.4014,-28501.1543,22.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9565,1.1813,-2.5527,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5066.0347,-28502.0664,22.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9487,1.1773,-2.5348,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5065.6685,-28502.9746,22.9686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9412,1.1726,-2.5181,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5065.3018,-28503.8828,22.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9339,1.1670,-2.5028,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5064.9351,-28504.7891,22.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9269,1.1611,-2.4884,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5064.5684,-28505.6914,22.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9199,1.1550,-2.4751,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5064.2017,-28506.5938,22.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9128,1.1493,-2.4622,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5063.8359,-28507.4922,23.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9057,1.1435,-2.4502,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5063.4707,-28508.3887,23.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8987,1.1372,-2.4390,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5063.1064,-28509.2832,23.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8919,1.1306,-2.4286,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5062.7432,-28510.1758,23.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8852,1.1237,-2.4191,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5062.3809,-28511.0645,23.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8788,1.1164,-2.4103,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5062.0200,-28511.9512,23.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8726,1.1088,-2.4023,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5061.6602,-28512.8359,23.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8666,1.1010,-2.3949,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5061.3018,-28513.7168,22.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8608,1.0930,-2.3882,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5060.9443,-28514.5957,22.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8552,1.0848,-2.3822,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5060.5884,-28515.4727,22.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8498,1.0764,-2.3768,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5060.2339,-28516.3457,22.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8445,1.0677,-2.3721,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5059.8813,-28517.2148,22.9555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8392,1.0586,-2.3682,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5059.5303,-28518.0820,22.9393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8340,1.0492,-2.3651,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5059.1816,-28518.9453,22.9209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8287,1.0392,-2.3629,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5058.8350,-28519.8066,22.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8237,1.0288,-2.3623,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5058.4897,-28520.6602,22.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8199,1.0183,-2.3655,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5058.1470,-28521.5117,22.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8178,1.0078,-2.3731,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5057.8062,-28522.3574,22.8506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8174,0.9975,-2.3847,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5057.4673,-28523.2012,22.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8184,0.9873,-2.4003,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5057.1299,-28524.0391,22.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8205,0.9774,-2.4198,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5056.7949,-28524.8730,22.8137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8236,0.9676,-2.4430,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5056.4614,-28525.7051,22.8033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8274,0.9581,-2.4695,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5056.1294,-28526.5332,22.7932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8320,0.9486,-2.4991,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5055.7988,-28527.3594,22.7830,0.0000,0.0000,0.0000,369.6269,-0.0362,-0.0488,-2.8372,0.9390,-2.5313,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5055.4697,-28528.1816,22.7719,-4703.4341,-28644.3418,1.6135,371.4608,-0.0348,-0.0493,-2.8429,0.9293,-2.5659,-4703.4341,-28644.3418,1.6135,1
-4703.1636,-28634.3926,24.9425,-5055.1421,-28529.0020,22.7596,-4704.9512,-28647.1387,-6.2068,370.8625,-0.0359,-0.0481,-2.8490,0.9194,-2.6024,-4703.5098,-28644.4824,1.2225,1
-4703.1636,-28634.3926,24.9425,-5054.8159,-28529.8203,22.7454,-4709.9995,-28650.4277,-18.2299,367.7408,-0.0359,-0.0483,-2.8554,0.9094,-2.6405,-4703.8418,-28644.7930,0.2127,1
-4703.1636,-28634.3926,24.9425,-5054.4907,-28530.6367,22.7297,-4704.4492,-28641.0410,11.3621,367.3169,-0.0474,-0.0324,-2.8619,0.8992,-2.6806,-4703.9102,-28644.6465,0.6408,1
-4703.1636,-28634.3926,24.9425,-5054.1670,-28531.4531,22.7128,-4703.9009,-28644.8711,-2.5575,369.1397,-0.0479,-0.0329,-2.8686,0.8888,-2.7227,-4703.9502,-28644.6816,0.4052,1
-4703.1636,-28634.3926,24.9425,-5053.8438,-28532.2656,22.6945,-4710.8345,-28647.5547,-11.9630,363.6196,-0.0485,-0.0314,-2.8753,0.8783,-2.7667,-4704.3350,-28644.8496,-0.3038,1
-4703.1636,-28634.3926,24.9425,-5053.5210,-28533.0762,22.6745,-4713.2744,-28651.6816,-29.3381,364.1635,-0.0485,-0.0330,-2.8819,0.8675,-2.8122,-4704.8550,-28645.2285,-1.9044,1
-4703.1636,-28634.3926,24.9425,-5053.1987,-28533.8867,22.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.8565,-2.8583,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5052.8770,-28534.6953,22.6240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8898,0.8548,-2.9018,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5052.5576,-28535.5020,22.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8897,0.8555,-2.9433,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5052.2451,-28536.3066,22.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8888,0.8564,-2.9814,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5051.9546,-28537.1035,22.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8921,0.8600,-3.0087,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5051.6919,-28537.8906,22.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9033,0.8637,-3.0243,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5051.4443,-28538.6699,22.6071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9182,0.8670,-3.0345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5051.2002,-28539.4473,22.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9325,0.8701,-3.0446,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5050.9580,-28540.2227,22.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9495,0.8606,-3.0587,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5050.7173,-28540.9922,22.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9673,0.8466,-3.0739,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5050.4780,-28541.7617,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9847,0.8319,-3.0894,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5050.2402,-28542.5254,22.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0014,0.8170,-3.1048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5050.0034,-28543.2891,22.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0172,0.8019,-3.1201,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5049.7671,-28544.0488,22.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0320,0.7867,-3.1355,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5049.5322,-28544.8066,22.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0457,0.7713,3.1323,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5049.2983,-28545.5625,22.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0584,0.7558,3.1169,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5049.0649,-28546.3145,22.8622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0705,0.7403,3.1018,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5048.8330,-28547.0664,22.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0820,0.7250,3.0871,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5048.6011,-28547.8164,22.8816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0929,0.7101,3.0728,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5048.3701,-28548.5645,22.8877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1034,0.6952,3.0589,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5048.1396,-28549.3105,22.8913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1135,0.6801,3.0456,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5047.9097,-28550.0547,22.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1233,0.6650,3.0328,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5047.6797,-28550.7969,22.8914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1327,0.6497,3.0205,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5047.4507,-28551.5391,22.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1413,0.6343,3.0086,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5047.2217,-28552.2773,22.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1325,0.6189,2.9972,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5046.9937,-28553.0156,22.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1238,0.6033,2.9862,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5046.7656,-28553.7520,22.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1155,0.5877,2.9756,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5046.5381,-28554.4863,22.8494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1073,0.5719,2.9655,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5046.3110,-28555.2207,22.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0994,0.5561,2.9557,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5046.0845,-28555.9512,22.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0916,0.5403,2.9463,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5045.8584,-28556.6816,22.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0840,0.5244,2.9373,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5045.6328,-28557.4102,22.7728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0765,0.5084,2.9287,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5045.4072,-28558.1367,22.7477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0692,0.4923,2.9204,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5045.1826,-28558.8613,22.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0620,0.4762,2.9125,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5044.9580,-28559.5840,22.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0549,0.4601,2.9048,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5044.7344,-28560.3047,22.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0480,0.4443,2.8975,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5044.5107,-28561.0234,22.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0414,0.4290,2.8904,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5044.2891,-28561.7402,22.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0351,0.4142,2.8845,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5044.0693,-28562.4551,22.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0289,0.3999,2.8803,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5043.8560,-28563.1699,22.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0255,0.3892,2.8816,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5043.6548,-28563.8848,22.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0275,0.3846,2.8933,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5043.4565,-28564.5977,22.4711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0296,0.3812,2.9065,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5043.2603,-28565.3086,22.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0316,0.3791,2.9209,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5043.0664,-28566.0156,22.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0336,0.3783,2.9367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5042.8750,-28566.7207,22.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0357,0.3787,2.9539,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5042.6855,-28567.4238,22.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0379,0.3799,2.9722,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5042.4980,-28568.1230,22.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0401,0.3814,2.9914,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5042.3120,-28568.8223,22.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0425,0.3836,3.0110,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5042.1270,-28569.5176,22.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0453,0.3866,3.0306,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.9419,-28570.2109,22.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0493,0.3902,3.0499,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.7563,-28570.9043,22.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0549,0.3944,3.0685,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.5703,-28571.5977,22.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0623,0.3991,3.0863,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.3833,-28572.2910,22.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0715,0.4045,3.1033,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.1953,-28572.9805,22.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0825,0.4103,3.1193,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5041.0068,-28573.6719,22.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0955,0.4166,3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5040.8174,-28574.3594,21.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1112,0.4233,-3.1359,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5040.6255,-28575.0449,21.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1298,0.4303,-3.1257,0.0000,0.0000,0.0000,0
