-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9621,-4698.8618,-28631.1973,26.1153,778.1741,-0.0025,0.0013,-3.1379,0.7758,-3.1416,-4709.3979,-28638.0684,24.5442,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9621,-4694.1147,-28633.7754,29.3705,783.3866,-0.0016,0.0020,-3.1379,0.7835,3.1416,-4708.7612,-28637.7246,24.6933,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4700.8921,-28622.0938,21.2362,770.3437,-0.0017,0.0003,-3.1378,0.7879,-3.1415,-4708.3101,-28637.0000,24.5912,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4693.2910,-28619.7480,28.5262,774.2040,-0.0022,0.0018,-3.1378,0.7935,-3.1415,-4707.6050,-28636.1758,24.7174,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4698.4434,-28630.6172,26.1006,778.0650,0.0010,0.0013,-3.1378,0.7987,-3.1414,-4707.0444,-28635.6758,24.7733,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4690.1548,-28627.6602,23.6601,781.9254,0.0004,0.0008,-3.1378,0.8053,-3.1415,-4706.2104,-28635.0840,24.7535,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4699.6699,-28620.6797,21.2194,770.2346,0.0018,0.0003,-3.1378,0.8123,-3.1415,-4705.6533,-28634.2559,24.6510,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4690.6294,-28616.7930,28.5057,774.0950,0.0013,0.0018,-3.1378,0.8206,-3.1415,-4704.8037,-28633.2871,24.7766,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4696.3936,-28628.3730,26.0852,777.9558,0.0051,0.0013,-3.1378,0.8283,-3.1415,-4704.1230,-28632.6719,24.8318,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4707,21.9621,-4694.3672,-28631.8340,23.6444,781.8162,0.0065,0.0008,-3.1378,0.8361,-3.1414,-4703.3760,-28632.1738,24.8110,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4696.5186,-28617.2559,21.2045,770.1254,0.0059,0.0003,-3.1377,0.8442,-3.1414,-4702.6895,-28631.2168,24.7073,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4687.2534,-28613.0488,28.4901,773.9858,0.0054,0.0018,-3.1377,0.8529,-3.1413,-4701.7070,-28630.1113,24.8316,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4695.6299,-28627.4355,26.0716,777.8466,0.0100,0.0013,-3.1376,0.8608,-3.1412,-4700.9810,-28629.4531,24.8853,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4693.4849,-28630.7754,23.6307,781.7071,0.0114,0.0008,-3.1376,0.8687,-3.1412,-4700.1929,-28628.9160,24.8629,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4696.2832,-28616.8516,21.1914,770.0163,0.0109,0.0003,-3.1375,0.8757,-3.1410,-4699.4971,-28627.9512,24.7574,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4692.2051,-28617.8652,26.8772,773.6783,0.0115,0.0015,-3.1374,0.8825,-3.1409,-4698.6816,-28627.0156,24.8281,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4703.7070,-28635.4453,26.0562,777.7376,0.0165,0.0013,-3.1373,0.8870,-3.1408,-4698.2422,-28626.6465,24.8764,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4695.9604,-28631.7051,27.6272,780.6065,0.0152,0.0016,-3.1371,0.8897,-3.1406,-4697.5859,-28626.1992,24.9771,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4703.0605,-28623.6875,21.1722,769.9072,0.0154,0.0003,-3.1370,0.8914,-3.1404,-4697.1758,-28625.5234,24.8746,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4697.9883,-28623.9883,28.4531,773.7676,0.0148,0.0018,-3.1370,0.8923,-3.1404,-4696.6328,-28624.8750,24.9992,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4707.0747,-28638.6270,26.0367,777.6284,0.0178,0.0013,-3.1369,0.8894,-3.1402,-4696.4038,-28624.7148,25.0528,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4704.6416,-28641.6602,23.5903,781.4887,0.0172,0.0008,-3.1368,0.8854,-3.1402,-4696.1367,-28624.6992,25.0294,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4713.0688,-28633.5488,21.1474,769.7980,0.0167,0.0003,-3.1369,0.8815,-3.1402,-4696.1831,-28624.4844,24.9221,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4707,21.9621,-4710.8022,-28636.7031,28.4261,773.6583,0.0161,0.0018,-3.1369,0.8773,-3.1403,-4696.2070,-28624.4062,25.0418,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4708.2485,-28639.6270,26.0250,777.5191,0.0152,0.0013,-3.1370,0.8711,-3.1404,-4696.1929,-28624.4609,25.0909,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4716.1440,-28636.6875,26.8862,769.9056,0.0150,0.0015,-3.1371,0.8653,-3.1405,-4696.4785,-28624.4727,25.1696,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4705.5171,-28647.7598,21.1175,785.2403,0.0141,0.0003,-3.1372,0.8594,-3.1407,-4696.4673,-28624.8691,25.0666,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9620,-4721.9839,-28647.3066,28.4247,773.5491,0.0155,0.0018,-3.1373,0.8536,-3.1408,-4697.0220,-28625.3223,25.1886,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4688,21.9620,-4707.9907,-28639.2227,26.0172,777.4099,0.0112,0.0013,-3.1374,0.8466,-3.1409,-4697.1855,-28625.5664,25.2392,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4707.1284,-28643.7871,23.5789,781.2703,0.0107,0.0008,-3.1375,0.8398,-3.1410,-4697.3496,-28625.9922,25.2125,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4706.2041,-28648.2734,21.1174,785.1312,0.0101,0.0003,-3.1376,0.8332,-3.1412,-4697.5083,-28626.6016,25.1033,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4723.0498,-28648.1582,28.4280,773.4399,0.0116,0.0018,-3.1376,0.8268,-3.1413,-4698.2383,-28627.2656,25.2192,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4706.8555,-28637.9512,26.0072,777.3007,0.0067,0.0013,-3.1377,0.8206,-3.1414,-4698.5000,-28627.6465,25.2635,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9621,-4705.5820,-28642.1230,23.5713,781.1611,0.0062,0.0008,-3.1378,0.8146,-3.1415,-4698.7383,-28628.1777,25.2306,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9621,-4711.2451,-28652.9648,21.1125,785.0220,0.0076,0.0003,-3.1379,0.8088,-3.1416,-4699.1704,-28629.0801,25.1154,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4668,21.9621,-4720.8926,-28645.9746,28.4216,773.3307,0.0071,0.0018,-3.1379,0.8025,3.1416,-4699.9443,-28629.8164,25.2255,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4705.3726,-28636.3301,25.9937,777.1916,0.0027,0.0013,-3.1380,0.7978,3.1415,-4700.2588,-28630.2676,25.2637,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4703.1895,-28639.6133,23.5571,781.0520,0.0021,0.0008,-3.1380,0.7934,3.1414,-4700.5088,-28630.8281,25.2250,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4707.9512,-28649.6582,21.0980,784.9128,0.0035,0.0003,-3.1381,0.7892,3.1413,-4700.9102,-28631.7188,25.1041,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4716.7871,-28641.9062,28.4042,773.2216,0.0030,0.0018,-3.1381,0.7844,3.1413,-4701.6108,-28632.3945,25.2086,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4704.4717,-28635.2812,25.9781,777.0825,-0.0004,0.0013,-3.1381,0.7802,3.1413,-4701.9390,-28632.8633,25.2415,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4702.6675,-28638.9414,23.5396,780.9428,-0.0010,0.0008,-3.1381,0.7750,3.1414,-4702.2065,-28633.4434,25.1976,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4709.0552,-28650.5684,21.0773,784.8037,0.0005,0.0003,-3.1380,0.7679,3.1414,-4702.6709,-28634.3926,25.0715,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4719.8525,-28644.6855,28.3802,773.1124,-0.0001,0.0018,-3.1379,0.7596,3.1415,-4703.4927,-28635.1797,25.1710,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4705.4033,-28636.0547,25.9631,776.9733,-0.0046,0.0013,-3.1379,0.7524,3.1415,-4703.8730,-28635.6934,25.1993,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4711.8960,-28647.7949,23.5243,780.8337,-0.0032,0.0008,-3.1380,0.7450,3.1415,-4704.4541,-28636.5664,25.1510,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4711.4712,-28646.1660,28.1755,779.9756,-0.0048,0.0018,-3.1380,0.7364,3.1415,-4705.0269,-28637.3965,25.2481,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4723.3311,-28647.8242,28.3641,773.0032,-0.0043,0.0018,-3.1380,0.7273,3.1414,-4705.9873,-28638.2832,25.3583,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4705.1416,-28635.6406,25.9494,776.8642,-0.0100,0.0013,-3.1381,0.7194,3.1413,-4706.3843,-28638.7793,25.3966,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4715.4019,-28638.8672,24.5474,771.9763,-0.0093,0.0010,-3.1381,0.7114,3.1413,-4707.0972,-28639.3535,25.3901,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4648,21.9621,-4711.8159,-28652.9062,21.0486,784.5854,-0.0091,0.0003,-3.1382,0.7034,3.1412,-4707.6948,-28640.3555,25.2700,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4722.4150,-28646.8105,28.3515,772.8942,-0.0096,0.0018,-3.1382,0.6955,3.1411,-4708.6313,-28641.1738,25.3745,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4710.0034,-28640.2734,25.9357,776.7551,-0.0133,0.0013,-3.1383,0.6901,3.1410,-4709.1807,-28641.7715,25.4070,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4708.3257,-28644.0391,23.4967,780.6154,-0.0138,0.0008,-3.1384,0.6847,3.1409,-4709.6616,-28642.4668,25.3620,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4708.9014,-28638.9668,21.2304,776.5842,-0.0151,0.0003,-3.1385,0.6810,3.1408,-4710.1406,-28642.9824,25.2392,1
