-4703.1636,-28634.3926,24.9425,-5208.5474,-28137.8301,21.9687,-4703.3315,-28632.8281,26.5845,707.3082,-0.0004,0.0005,3.1385,0.7930,3.1411,-4702.3975,-28634.8047,25.7535,1
-4703.1636,-28634.3926,24.9425,-5208.4517,-28137.9531,21.9683,-4707.7876,-28632.1055,26.3577,703.4684,0.0002,0.0004,3.1382,0.7930,3.1410,-4702.6401,-28634.6680,25.7614,1
-4703.1636,-28634.3926,24.9425,-5208.3530,-28138.0820,21.9686,-4701.1406,-28640.2441,24.9365,713.7501,0.0004,-0.0001,3.1372,0.7932,3.1408,-4702.6572,-28634.8145,25.7211,1
-4703.1636,-28634.3926,24.9425,-5208.2510,-28138.2129,21.9695,-4706.8794,-28631.1289,23.6078,703.0969,-0.0001,-0.0006,3.1357,0.7932,3.1406,-4702.8716,-28634.6523,25.6319,1
-4703.1636,-28634.3926,24.9425,-5208.1465,-28138.3477,21.9708,-4702.5767,-28631.9258,31.3448,706.6147,-0.0007,0.0009,3.1339,0.7932,3.1403,-4702.9395,-28634.5137,25.8126,1
-4703.1636,-28634.3926,24.9425,-5208.0400,-28138.4863,21.9724,-4704.4692,-28639.1250,30.1805,710.1329,0.0008,0.0004,3.1323,0.7932,3.1400,-4703.0703,-28634.6230,25.9646,1
-4703.1636,-28634.3926,24.9425,-5207.9316,-28138.6250,21.9739,-4700.6470,-28639.6152,25.1264,712.9822,0.0003,-0.0009,3.1310,0.7932,3.1398,-4703.0674,-28634.7617,25.9483,1
-4703.1636,-28634.3926,24.9425,-5207.8218,-28138.7676,21.9752,-4706.2832,-28630.4297,23.4504,702.3391,-0.0003,-0.0014,3.1300,0.7934,3.1396,-4703.2554,-28634.5879,25.8696,1
-4703.1636,-28634.3926,24.9425,-5207.7109,-28138.9121,21.9762,-4701.9614,-28631.2305,30.3890,705.8535,-0.0009,0.0001,3.1296,0.7935,3.1395,-4703.2939,-28634.4355,26.0312,1
-4703.1636,-28634.3926,24.9425,-5207.5986,-28139.0566,21.9766,-4703.8311,-28638.4375,28.1754,709.3684,0.0006,-0.0004,3.1296,0.7935,3.1396,-4703.3926,-28634.5312,26.1238,1
-4703.1636,-28634.3926,24.9425,-5207.4863,-28139.2012,21.9766,-4700.0049,-28638.8340,23.9291,712.1647,0.0000,-0.0013,3.1301,0.7935,3.1397,-4703.3545,-28634.6504,26.0710,1
-4703.1636,-28634.3926,24.9425,-5207.3735,-28139.3477,21.9761,-4705.7593,-28629.7773,21.0957,701.5322,-0.0005,-0.0018,3.1311,0.7935,3.1398,-4703.5098,-28634.4590,25.9104,1
-4703.1636,-28634.3926,24.9425,-5207.2603,-28139.4941,21.9751,-4701.4248,-28630.6055,26.8934,705.0432,-0.0011,-0.0003,3.1325,0.7935,3.1400,-4703.5132,-28634.2891,25.9449,1
-4703.1636,-28634.3926,24.9425,-5207.1470,-28139.6387,21.9738,-4700.8560,-28638.8613,20.5002,711.0291,0.0002,-0.0015,3.1341,0.7935,3.1403,-4703.4897,-28634.4023,25.7563,1
-4703.1636,-28634.3926,24.9425,-5207.0342,-28139.7852,21.9721,-4699.4106,-28638.0820,23.0735,711.3270,-0.0002,-0.0007,3.1360,0.7935,3.1406,-4703.4072,-28634.5000,25.6465,1
-4703.1636,-28634.3926,24.9425,-5206.9214,-28139.9316,21.9702,-4705.1753,-28629.0410,19.6151,700.7055,-0.0007,-0.0012,3.1380,0.7935,3.1410,-4703.5171,-28634.2871,25.4067,1
-4703.1636,-28634.3926,24.9425,-5206.8081,-28140.0781,21.9684,-4707.0342,-28636.1973,25.1579,704.2128,0.0007,0.0003,3.1397,0.7935,3.1413,-4703.6943,-28634.3184,25.3526,1
-4703.1636,-28634.3926,24.9425,-5206.6934,-28140.2246,21.9669,-4702.6929,-28637.0664,22.2014,707.7205,0.0001,-0.0002,3.1409,0.7935,3.1415,-4703.7236,-28634.3848,25.1954,1
-4703.1636,-28634.3926,24.9425,-5206.5771,-28140.3770,21.9659,-4698.8013,-28637.3184,23.9879,710.4858,-0.0004,0.0003,3.1413,0.7935,3.1416,-4703.6113,-28634.4668,25.0963,1
-4703.1636,-28634.3926,24.9425,-5206.4575,-28140.5293,21.9657,-4704.5615,-28628.3047,22.0523,699.8755,-0.0010,-0.0002,3.1409,0.7935,3.1415,-4703.6890,-28634.2363,24.9272,1
-4703.1636,-28634.3926,24.9425,-5206.3354,-28140.6875,21.9662,-4706.3091,-28635.3242,29.4601,703.3791,0.0005,0.0013,3.1396,0.7937,3.1412,-4703.8291,-28634.2422,25.0176,1
-4703.1636,-28634.3926,24.9425,-5206.2100,-28140.8496,21.9675,-4701.9487,-28636.1934,28.4638,706.8831,-0.0001,0.0008,3.1377,0.7937,3.1409,-4703.8184,-28634.2832,25.0846,1
-4703.1636,-28634.3926,24.9425,-5206.0811,-28141.0176,21.9693,-4698.1870,-28636.5586,25.6873,709.6001,-0.0006,-0.0002,3.1353,0.7937,3.1405,-4703.6694,-28634.3418,25.0629,1
-4703.1636,-28634.3926,24.9425,-5205.9492,-28141.1875,21.9715,-4705.4414,-28636.8867,30.1165,704.4778,0.0006,0.0005,3.1328,0.7937,3.1401,-4703.7622,-28634.4180,25.2014,1
-4703.1636,-28634.3926,24.9425,-5205.8154,-28141.3594,21.9738,-4697.5933,-28638.3125,31.5690,710.8732,-0.0005,0.0005,3.1305,0.7937,3.1397,-4703.5811,-28634.5488,25.4021,1
-4703.1636,-28634.3926,24.9425,-5205.6792,-28141.5352,21.9760,-4701.4429,-28635.5840,32.0115,706.0013,-0.0003,0.0003,3.1287,0.7937,3.1394,-4703.5200,-28634.5938,25.6345,1
-4703.1636,-28634.3926,24.9425,-5205.5420,-28141.7129,21.9777,-4697.5713,-28635.8008,25.0152,708.6408,-0.0009,-0.0014,3.1274,0.7937,3.1392,-4703.3179,-28634.6484,25.6336,1
-4703.1636,-28634.3926,24.9425,-5205.4033,-28141.8926,21.9790,-4709.4634,-28633.1309,23.2040,698.0550,0.0006,-0.0019,3.1267,0.7937,3.1391,-4703.5249,-28634.6094,25.5653,1
-4703.1636,-28634.3926,24.9425,-5205.2637,-28142.0742,21.9796,-4705.1436,-28633.9980,29.8253,701.5505,0.0000,-0.0004,3.1267,0.7937,3.1391,-4703.5913,-28634.5977,25.7274,1
-4703.1636,-28634.3926,24.9425,-5205.1230,-28142.2539,21.9796,-4700.7803,-28634.8965,27.2738,705.0464,-0.0005,-0.0009,3.1273,0.7937,3.1392,-4703.5054,-28634.6172,25.8072,1
-4703.1636,-28634.3926,24.9425,-5204.9824,-28142.4355,21.9789,-4696.9624,-28635.0371,23.4806,707.6365,-0.0011,-0.0016,3.1284,0.7937,3.1394,-4703.2788,-28634.6406,25.7551,1
-4703.1636,-28634.3926,24.9425,-5204.8418,-28142.6191,21.9777,-4708.8452,-28632.3887,20.2922,697.0643,0.0003,-0.0021,3.1300,0.7937,3.1396,-4703.4604,-28634.5703,25.5813,1
-4703.1636,-28634.3926,24.9425,-5204.7007,-28142.8008,21.9760,-4704.5068,-28633.2773,25.6499,700.5553,-0.0002,-0.0006,3.1320,0.7937,3.1400,-4703.4990,-28634.5273,25.5868,1
-4703.1636,-28634.3926,24.9425,-5204.5605,-28142.9824,21.9740,-4700.1577,-28634.1602,22.0460,704.0467,-0.0008,-0.0011,3.1343,0.7937,3.1404,-4703.3853,-28634.5137,25.4644,1
-4703.1636,-28634.3926,24.9425,-5204.4194,-28143.1641,21.9718,-4702.5845,-28640.6250,22.8839,706.6180,0.0006,-0.0006,3.1364,0.7937,3.1407,-4703.3506,-28634.7266,25.3643,1
-4703.1636,-28634.3926,24.9425,-5204.2769,-28143.3477,21.9699,-4708.2417,-28631.6484,19.6824,696.0594,0.0001,-0.0011,3.1380,0.7937,3.1410,-4703.5171,-28634.6328,25.1426,1
-4703.1636,-28634.3926,24.9425,-5204.1328,-28143.5352,21.9685,-4703.9072,-28632.5410,25.6994,699.5460,-0.0005,0.0004,3.1389,0.7937,3.1411,-4703.5386,-28634.5664,25.1253,1
-4703.1636,-28634.3926,24.9425,-5203.9858,-28143.7246,21.9677,-4699.5542,-28633.4199,23.4534,703.0329,-0.0010,-0.0001,3.1390,0.7937,3.1412,-4703.4062,-28634.5254,25.0307,1
-4703.1636,-28634.3926,24.9425,-5203.8369,-28143.9160,21.9675,-4698.7676,-28637.3613,22.8249,706.1057,-0.0005,-0.0003,3.1385,0.7939,3.1411,-4703.2373,-28634.6211,24.9119,1
-4703.1636,-28634.3926,24.9425,-5203.6860,-28144.1113,21.9678,-4707.4873,-28630.7949,22.7158,695.0373,-0.0002,-0.0005,3.1378,0.7939,3.1409,-4703.3696,-28634.4902,24.7848,1
-4703.1636,-28634.3926,24.9425,-5203.5342,-28144.3086,21.9684,-4703.1719,-28631.6582,29.7821,698.5192,-0.0007,0.0010,3.1370,0.7939,3.1408,-4703.3569,-28634.3809,24.9080,1
-4703.1636,-28634.3926,24.9425,-5203.3809,-28144.5059,21.9692,-4698.8091,-28632.5430,28.0223,702.0015,-0.0013,0.0005,3.1363,0.7939,3.1407,-4703.1890,-28634.2988,24.9808,1
-4703.1636,-28634.3926,24.9425,-5203.2271,-28144.7051,21.9699,-4701.3481,-28639.1035,24.4327,704.4996,0.0002,-0.0004,3.1359,0.7939,3.1406,-4703.1016,-28634.4453,24.9340,1
-4703.1636,-28634.3926,24.9425,-5203.0732,-28144.9043,21.9704,-4707.0015,-28630.1914,22.2977,693.9698,-0.0004,-0.0009,3.1358,0.7939,3.1406,-4703.2139,-28634.2852,24.8100,1
-4703.1636,-28634.3926,24.9425,-5202.9189,-28145.1035,21.9706,-4702.6826,-28631.0586,28.7433,697.4468,-0.0009,0.0006,3.1360,0.7939,3.1406,-4703.1807,-28634.1484,24.9128,1
-4703.1636,-28634.3926,24.9425,-5202.7646,-28145.3027,21.9706,-4699.2559,-28640.1113,24.6995,705.9500,0.0000,-0.0002,3.1365,0.7942,3.1407,-4703.0254,-28634.3262,24.8809,1
-4703.1636,-28634.3926,24.9425,-5202.6108,-28145.5020,21.9702,-4700.7363,-28638.3359,23.6537,703.3978,-0.0000,-0.0003,3.1373,0.7942,3.1409,-4702.9141,-28634.4570,24.8122,1
-4703.1636,-28634.3926,24.9425,-5202.4570,-28145.6992,21.9694,-4702.6968,-28636.9336,23.8084,700.7675,0.0000,-0.0001,3.1384,0.7942,3.1410,-4702.8691,-28634.5469,24.7472,1
-4703.1636,-28634.3926,24.9425,-5202.3037,-28145.8984,21.9684,-4702.0713,-28630.3145,26.5802,696.3550,-0.0012,0.0007,3.1396,0.7942,3.1413,-4702.8027,-28634.4043,24.7805,1
-4703.1636,-28634.3926,24.9425,-5202.1514,-28146.0957,21.9672,-4703.7192,-28637.3418,23.5281,699.8276,0.0003,0.0002,3.1411,0.7945,3.1415,-4702.7949,-28634.5039,24.7097,1
-4703.1636,-28634.3926,24.9425,-5202.0000,-28146.2910,21.9658,-4700.1304,-28637.5664,23.2146,702.2995,-0.0003,0.0003,-3.1406,0.7945,-3.1414,-4702.6626,-28634.6191,24.6262,1
-4703.1636,-28634.3926,24.9425,-5201.8491,-28146.4863,21.9643,-4705.7988,-28628.6855,20.0895,691.7997,-0.0008,-0.0002,-3.1391,0.7945,-3.1412,-4702.7300,-28634.4199,24.4270,1
-4703.1636,-28634.3926,24.9425,-5201.6992,-28146.6797,21.9628,-4707.5869,-28635.8027,25.6903,695.2668,0.0006,0.0013,-3.1375,0.7945,-3.1409,-4702.8691,-28634.4648,24.4214,1
-4703.1636,-28634.3926,24.9425,-5201.5508,-28146.8711,21.9613,-4703.2573,-28636.7051,22.6072,698.7344,0.0001,0.0008,-3.1361,0.7945,-3.1406,-4702.8647,-28634.5449,24.3101,1
-4703.1636,-28634.3926,24.9425,-5201.4033,-28147.0625,21.9599,-4703.2358,-28633.1699,26.8053,696.0504,-0.0005,0.0020,-3.1347,0.7945,-3.1404,-4702.8613,-28634.5039,24.3472,1
-4703.1636,-28634.3926,24.9425,-5201.2573,-28147.2500,21.9586,-4705.2271,-28627.9492,20.3531,690.7361,-0.0011,0.0006,-3.1335,0.7945,-3.1402,-4702.9316,-28634.2695,24.1590,1
-4703.1636,-28634.3926,24.9425,-5201.1123,-28147.4375,21.9574,-4706.8887,-28634.9277,26.2089,694.1984,0.0004,0.0021,-3.1324,0.7947,-3.1400,-4703.0669,-28634.2734,24.1754,1
-4703.1636,-28634.3926,24.9425,-5200.9683,-28147.6230,21.9564,-4702.5571,-28635.8066,23.4676,697.6611,-0.0002,0.0016,-3.1314,0.7948,-3.1399,-4703.0552,-28634.3105,24.0999,1
-4703.1636,-28634.3926,24.9425,-5200.8262,-28147.8086,21.9557,-4698.9604,-28636.0488,23.6627,700.1735,-0.0007,0.0018,-3.1307,0.7948,-3.1397,-4702.9141,-28634.3594,24.0319,1
-4703.1636,-28634.3926,24.9425,-5200.6841,-28147.9922,21.9552,-4704.6465,-28627.2012,21.3278,689.7025,-0.0013,0.0013,-3.1304,0.7948,-3.1397,-4702.9673,-28634.0938,23.8802,1
-4703.1636,-28634.3926,24.9425,-5200.5410,-28148.1758,21.9554,-4706.4316,-28634.2832,28.1212,693.1602,0.0002,0.0028,-3.1309,0.7948,-3.1397,-4703.0894,-28634.0703,23.9702,1
-4703.1636,-28634.3926,24.9425,-5200.3970,-28148.3613,21.9562,-4702.1128,-28635.1641,26.7753,696.6182,-0.0004,0.0023,-3.1322,0.7948,-3.1400,-4703.0630,-28634.0781,24.0229,1
-4703.1636,-28634.3926,24.9425,-5200.2510,-28148.5508,21.9577,-4698.3604,-28635.2812,25.4713,699.1465,-0.0009,0.0017,-3.1344,0.7948,-3.1404,-4702.9004,-28634.0957,24.0365,1
-4703.1636,-28634.3926,24.9425,-5200.1016,-28148.7441,21.9601,-4709.9785,-28632.5508,25.0854,688.6895,0.0005,0.0012,-3.1375,0.7950,-3.1409,-4703.1465,-28634.0176,24.0417,1
-4703.1636,-28634.3926,24.9425,-5199.9492,-28148.9414,21.9631,-4705.7310,-28633.3789,33.8506,692.1425,-0.0001,0.0027,-3.1411,0.7950,-3.1415,-4703.2539,-28633.9668,24.3668,1
-4703.1636,-28634.3926,24.9425,-5199.7939,-28149.1406,21.9666,-4701.4146,-28634.2520,34.1249,695.5959,-0.0006,0.0022,3.1381,0.7950,3.1410,-4703.2104,-28633.9473,24.7225,1
-4703.1636,-28634.3926,24.9425,-5199.6362,-28149.3457,21.9703,-4697.7720,-28634.5449,26.4692,698.0739,-0.0012,-0.0001,3.1343,0.7950,3.1403,-4703.0322,-28633.9395,24.8240,1
-4703.1636,-28634.3926,24.9425,-5199.4761,-28149.5527,21.9738,-4709.3491,-28631.8301,26.3270,687.6313,0.0003,-0.0006,3.1308,0.7953,3.1397,-4703.2598,-28633.8359,24.9233,1
-4703.1636,-28634.3926,24.9425,-5199.3145,-28149.7617,21.9770,-4705.0928,-28632.6504,34.5518,691.0795,-0.0003,0.0009,3.1280,0.7953,3.1392,-4703.3457,-28633.7598,25.3215,1
-4703.1636,-28634.3926,24.9425,-5199.1509,-28149.9727,21.9795,-4700.7627,-28633.5469,33.6499,694.5281,-0.0008,0.0004,3.1260,0.7953,3.1389,-4703.2793,-28633.7148,25.7045,1
-4703.1636,-28634.3926,24.9425,-5198.9863,-28150.1855,21.9812,-4703.2964,-28640.0781,24.8229,696.9353,0.0006,-0.0018,3.1248,0.7953,3.1387,-4703.2969,-28633.9043,25.7848,1
-4703.1636,-28634.3926,24.9425,-5198.8213,-28150.3984,21.9825,-4700.0786,-28636.9316,23.8248,696.7580,-0.0004,-0.0021,3.1244,0.7953,3.1386,-4703.1982,-28633.9961,25.8229,1
-4703.1636,-28634.3926,24.9425,-5198.6558,-28150.6133,21.9832,-4704.5806,-28632.1387,29.2177,689.9518,-0.0005,-0.0008,3.1247,0.7953,3.1387,-4703.2544,-28633.9238,26.0471,1
-4703.1636,-28634.3926,24.9425,-5198.4897,-28150.8281,21.9833,-4700.2549,-28633.0449,26.5038,693.3949,-0.0010,-0.0013,3.1256,0.7953,3.1389,-4703.1567,-28633.8789,26.1763,1
-4703.1636,-28634.3926,24.9425,-5198.3232,-28151.0430,21.9823,-4702.5703,-28639.2090,23.1485,695.7628,0.0004,-0.0019,3.1271,0.7956,3.1391,-4703.1362,-28634.0566,26.1814,1
-4703.1636,-28634.3926,24.9425,-5198.1577,-28151.2578,21.9803,-4698.2456,-28640.0879,19.6517,699.2006,-0.0002,-0.0024,3.1292,0.7956,3.1395,-4702.9595,-28634.2754,26.0510,1
-4703.1636,-28634.3926,24.9425,-5197.9917,-28151.4707,21.9776,-4703.8389,-28631.2969,24.6510,688.7898,-0.0007,-0.0009,3.1318,0.7956,3.1399,-4702.9727,-28634.1914,26.0803,1
-4703.1636,-28634.3926,24.9425,-5197.8267,-28151.6836,21.9746,-4699.5303,-28632.1758,20.7849,692.2275,-0.0013,-0.0014,3.1346,0.7956,3.1404,-4702.8330,-28634.1309,25.9640,1
-4703.1636,-28634.3926,24.9425,-5197.6626,-28151.8965,21.9714,-4702.0801,-28638.5605,22.2827,694.5842,0.0002,-0.0006,3.1375,0.7956,3.1409,-4702.7783,-28634.2969,25.8877,1
-4703.1636,-28634.3926,24.9425,-5197.4990,-28152.1074,21.9683,-4697.7749,-28639.4316,18.2689,698.0165,-0.0004,-0.0011,3.1405,0.7956,3.1414,-4702.5693,-28634.5039,25.6581,1
-4703.1636,-28634.3926,24.9425,-5197.3369,-28152.3184,21.9652,-4703.3760,-28630.6777,23.0666,687.6219,-0.0009,0.0004,-3.1398,0.7956,-3.1413,-4702.5513,-28634.4043,25.5807,1
-4703.1636,-28634.3926,24.9425,-5197.1758,-28152.5254,21.9623,-4705.0317,-28637.6465,19.2376,691.0543,0.0005,-0.0001,-3.1371,0.7958,-3.1408,-4702.5972,-28634.5469,25.3589,1
-4703.1636,-28634.3926,24.9425,-5197.0161,-28152.7324,21.9597,-4700.8081,-28635.4121,26.2950,692.2514,-0.0005,0.0019,-3.1346,0.7959,-3.1404,-4702.4971,-28634.6152,25.3782,1
-4703.1636,-28634.3926,24.9425,-5196.8579,-28152.9375,21.9573,-4697.1782,-28638.6484,18.9958,696.8506,-0.0006,0.0005,-3.1324,0.7959,-3.1400,-4702.2651,-28634.8008,25.1380,1
-4703.1636,-28634.3926,24.9425,-5196.7007,-28153.1406,21.9553,-4702.7988,-28629.9082,24.3755,686.4720,-0.0011,0.0020,-3.1305,0.7959,-3.1397,-4702.2246,-28634.6758,25.0771,1
-4703.1636,-28634.3926,24.9425,-5196.5454,-28153.3398,21.9537,-4704.4102,-28636.8379,21.2607,689.8991,0.0003,0.0015,-3.1289,0.7961,-3.1394,-4702.2466,-28634.7910,24.9030,1
-4703.1636,-28634.3926,24.9425,-5196.3916,-28153.5391,21.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1277,0.7962,-3.1392,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5196.2397,-28153.7363,21.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1268,0.7962,-3.1390,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5196.0889,-28153.9316,21.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1263,0.7962,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.9399,-28154.1230,21.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1260,0.7962,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.7925,-28154.3145,21.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1260,0.7962,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.6465,-28154.5039,21.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1262,0.7962,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.5020,-28154.6895,21.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1265,0.7964,-3.1390,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.3589,-28154.8750,21.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1271,0.7965,-3.1391,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.2168,-28155.0586,21.9526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1277,0.7965,-3.1392,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5195.0757,-28155.2402,21.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1287,0.7965,-3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.9336,-28155.4238,21.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1303,0.7965,-3.1396,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.7900,-28155.6113,21.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1326,0.7965,-3.1400,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.6440,-28155.7988,21.9592,0.0000,0.0000,0.0000,689.1573,-0.0009,0.0016,-3.1356,0.7965,-3.1405,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5194.4951,-28155.9922,21.9622,-4700.9585,-28641.8496,25.9110,692.5652,0.0005,0.0011,-3.1393,0.7965,-3.1412,-4700.9585,-28641.8496,25.9110,1
-4703.1636,-28634.3926,24.9425,-5194.3428,-28156.1875,21.9657,-4706.5664,-28633.0312,34.7664,682.2446,-0.0000,0.0026,3.1397,0.7965,3.1413,-4701.1636,-28641.5273,26.2355,1
-4703.1636,-28634.3926,24.9425,-5194.1875,-28156.3887,21.9696,-4702.3105,-28633.8906,35.3009,685.6525,-0.0006,0.0021,3.1354,0.7965,3.1405,-4701.2256,-28641.2168,26.5973,1
-4703.1636,-28634.3926,24.9425,-5194.0283,-28156.5957,21.9736,-4698.5752,-28634.0566,26.6215,688.0889,-0.0012,-0.0005,3.1310,0.7965,3.1398,-4701.1528,-28640.8984,26.6612,1
-4703.1636,-28634.3926,24.9425,-5193.8662,-28156.8047,21.9775,-4700.3447,-28641.1270,26.9396,691.4920,0.0003,-0.0010,3.1270,0.7965,3.1391,-4701.1382,-28640.8242,26.7342,1
-4703.1636,-28634.3926,24.9425,-5193.7012,-28157.0176,21.9810,-4705.9424,-28632.3379,35.3189,681.1859,-0.0003,0.0005,3.1236,0.7965,3.1385,-4701.3257,-28640.4316,27.1128,1
-4703.1636,-28634.3926,24.9425,-5193.5337,-28157.2344,21.9846,-4701.6719,-28633.2266,34.8756,684.5891,-0.0008,-0.0000,3.1208,0.7965,3.1380,-4701.3672,-28640.0566,27.4900,1
-4703.1636,-28634.3926,24.9425,-5193.3652,-28157.4531,21.9884,-4704.0015,-28639.5156,25.2485,686.9374,0.0006,-0.0025,3.1188,0.7965,3.1376,-4701.4927,-28639.9004,27.5291,1
-4703.1636,-28634.3926,24.9425,-5193.1953,-28157.6719,21.9920,-4699.7295,-28640.4121,23.9077,690.3354,0.0000,-0.0030,3.1174,0.7965,3.1374,-4701.4673,-28639.7812,27.5104,1
-4703.1636,-28634.3926,24.9425,-5193.0244,-28157.8926,21.9952,-4705.2832,-28631.6934,30.6738,680.0450,-0.0005,-0.0015,3.1168,0.7964,3.1373,-4701.6401,-28639.3496,27.7260,1
-4703.1636,-28634.3926,24.9425,-5192.8530,-28158.1133,21.9975,-4701.0088,-28632.5938,28.5459,683.4430,-0.0011,-0.0020,3.1168,0.7964,3.1373,-4701.6626,-28638.9395,27.8662,1
-4703.1636,-28634.3926,24.9425,-5192.6816,-28158.3359,21.9988,-4703.2827,-28638.6582,23.5896,685.7378,0.0003,-0.0031,3.1174,0.7967,3.1374,-4701.7651,-28638.7422,27.8230,1
-4703.1636,-28634.3926,24.9425,-5192.5103,-28158.5586,21.9988,-4699.0083,-28639.5352,20.6384,689.1302,-0.0002,-0.0036,3.1187,0.7967,3.1376,-4701.7144,-28638.5840,27.6596,1
-4703.1636,-28634.3926,24.9425,-5192.3384,-28158.7793,21.9974,-4704.5376,-28630.8730,25.9271,678.8565,-0.0008,-0.0021,3.1206,0.7967,3.1380,-4701.8574,-28638.1152,27.6675,1
-4703.1636,-28634.3926,24.9425,-5192.1670,-28159.0020,21.9947,-4700.2769,-28631.7559,22.3179,682.2490,-0.0014,-0.0026,3.1231,0.7967,3.1384,-4701.8486,-28637.6719,27.5369,1
-4703.1636,-28634.3926,24.9425,-5191.9961,-28159.2227,21.9905,-4702.8110,-28638.0371,22.1687,684.5250,0.0001,-0.0022,3.1261,0.7967,3.1389,-4701.9268,-28637.4531,27.3871,1
-4703.1636,-28634.3926,24.9425,-5191.8257,-28159.4434,21.9850,-4698.5601,-28638.9043,17.8585,687.9119,-0.0005,-0.0027,3.1297,0.7967,3.1395,-4701.8511,-28637.2773,27.0680,1
-4703.1636,-28634.3926,24.9425,-5191.6553,-28159.6621,21.9781,-4704.0850,-28630.2852,21.8995,677.6549,-0.0010,-0.0012,3.1337,0.7967,3.1402,-4701.9678,-28636.7949,26.8710,1
-4703.1636,-28634.3926,24.9425,-5191.4863,-28159.8809,21.9714,-4705.6953,-28637.1602,17.2428,681.0419,0.0004,-0.0017,3.1379,0.7970,3.1410,-4702.1470,-28636.5605,26.4929,1
-4703.1636,-28634.3926,24.9425,-5191.3184,-28160.0996,21.9656,-4702.2134,-28637.2773,21.5093,683.3174,-0.0001,-0.0002,-3.1412,0.7970,-3.1415,-4702.2051,-28636.3418,26.2520,1
-4703.1636,-28634.3926,24.9425,-5191.1514,-28160.3145,21.9608,-4704.7754,-28627.3418,22.5240,674.2956,-0.0014,0.0006,-3.1373,0.7970,-3.1408,-4702.3555,-28635.7656,26.0379,1
-4703.1636,-28634.3926,24.9425,-5190.9858,-28160.5273,21.9569,-4703.5073,-28629.5312,21.3993,676.4586,-0.0012,0.0008,-3.1338,0.7970,-3.1402,-4702.4624,-28635.2617,25.7775,1
-4703.1636,-28634.3926,24.9425,-5190.8223,-28160.7402,21.9538,-4705.0762,-28636.3594,17.4183,679.8400,0.0002,0.0003,-3.1307,0.7973,-3.1397,-4702.6270,-28635.0078,25.3650,1
-4703.1636,-28634.3926,24.9425,-5190.6602,-28160.9492,21.9514,-4701.6343,-28636.5254,22.4134,682.1375,-0.0003,0.0019,-3.1281,0.7973,-3.1392,-4702.6675,-28634.7734,25.1224,1
-4703.1636,-28634.3926,24.9425,-5190.4995,-28161.1562,21.9495,-4697.3901,-28637.3594,19.0199,685.5135,-0.0009,0.0014,-3.1261,0.7973,-3.1389,-4702.5488,-28634.5840,24.7555,1
-4703.1636,-28634.3926,24.9425,-5190.3408,-28161.3613,21.9482,-4708.7632,-28634.7578,24.5017,675.2894,0.0006,0.0029,-3.1245,0.7975,-3.1386,-4702.8335,-28634.3184,24.5810,1
-4703.1636,-28634.3926,24.9425,-5190.1841,-28161.5645,21.9474,-4704.5283,-28635.6270,21.7542,678.6655,0.0000,0.0024,-3.1235,0.7976,-3.1384,-4702.9727,-28634.0938,24.3114,1
-4703.1636,-28634.3926,24.9425,-5190.0293,-28161.7656,21.9472,-4701.0669,-28635.7812,23.5444,681.0035,-0.0005,0.0029,-3.1228,0.7976,-3.1383,-4702.9849,-28633.8906,24.1083,1
-4703.1636,-28634.3926,24.9425,-5189.8755,-28161.9629,21.9475,-4696.6855,-28636.4551,21.1829,684.3745,-0.0011,0.0024,-3.1224,0.7979,-3.1382,-4702.8301,-28633.7246,23.8244,1
