-4703.1636,-28634.3926,24.9425,-5235.3789,-28098.6445,21.9618,-4694.3042,-28625.1055,26.5979,754.9412,-0.0135,0.0015,-3.1382,0.7140,3.1408,-4672.4365,-28602.5273,25.7795,1
-4703.1636,-28634.3926,24.9425,-5235.3716,-28098.6484,21.9619,-4685.6953,-28621.5898,24.3944,758.6914,-0.0121,0.0010,-3.1389,0.7343,3.1401,-4673.0371,-28603.3691,25.7105,1
-4703.1636,-28634.3926,24.9425,-5235.3643,-28098.6543,21.9620,-4667.7827,-28607.7441,22.1144,762.4421,-0.0127,0.0005,-3.1395,0.7601,3.1395,-4673.0698,-28603.7871,25.5650,1
-4703.1636,-28634.3926,24.9425,-5235.3569,-28098.6582,21.9620,-4692.4302,-28617.5723,28.7465,751.0519,-0.0038,0.0019,-3.1397,0.7842,3.1394,-4673.9019,-28604.5332,25.6320,1
-4703.1636,-28634.3926,24.9425,-5235.3496,-28098.6621,21.9621,-4676.1782,-28605.6543,26.3961,754.8024,-0.0043,0.0014,-3.1397,0.8070,3.1394,-4674.2266,-28604.8984,25.6287,1
-4703.1636,-28634.3926,24.9425,-5235.3428,-28098.6660,21.9621,-4666.8027,-28600.8262,24.0214,758.5525,-0.0029,0.0009,-3.1395,0.8291,3.1396,-4674.2378,-28605.0977,25.5498,1
-4703.1636,-28634.3926,24.9425,-5235.3359,-28098.6719,21.9621,-4651.7051,-28589.0625,21.6080,762.3030,-0.0035,0.0004,-3.1394,0.8503,3.1399,-4673.7300,-28604.8906,25.3894,1
-4703.1636,-28634.3926,24.9425,-5235.3286,-28098.6758,21.9621,-4697.6826,-28622.3184,21.9314,750.5082,0.0113,0.0004,-3.1391,0.8693,3.1401,-4674.6870,-28605.7363,25.2308,1
-4703.1636,-28634.3926,24.9425,-5235.3218,-28098.6797,21.9621,-4687.1953,-28617.3926,26.2862,754.6638,0.0118,0.0014,-3.1389,0.8870,3.1404,-4675.3374,-28606.4453,25.2113,1
-4703.1636,-28634.3926,24.9425,-5235.3149,-28098.6836,21.9621,-4674.2822,-28609.0117,23.8891,758.4137,0.0112,0.0009,-3.1387,0.9032,3.1407,-4675.5776,-28606.8867,25.1169,1
-4703.1636,-28634.3926,24.9425,-5235.3081,-28098.6875,21.9621,-4661.9219,-28600.8066,21.4754,762.1640,0.0107,0.0004,-3.1385,0.9186,3.1409,-4675.4004,-28607.0527,24.9425,1
-4703.1636,-28634.3926,24.9425,-5235.3013,-28098.6914,21.9621,-4697.2583,-28622.2734,28.6422,750.7761,0.0210,0.0019,-3.1383,0.9309,3.1412,-4676.3550,-28607.9043,24.9994,1
-4703.1636,-28634.3926,24.9425,-5235.2944,-28098.6953,21.9621,-4693.9497,-28624.2852,26.2716,754.5264,0.0224,0.0014,-3.1380,0.9412,3.1414,-4677.2339,-28608.8398,24.9874,1
-4703.1636,-28634.3926,24.9425,-5235.2876,-28098.6992,21.9621,-4685.0483,-28620.4453,23.8762,758.2761,0.0219,0.0009,-3.1379,0.9495,-3.1416,-4677.8433,-28609.6660,24.9009,1
-4703.1636,-28634.3926,24.9425,-5235.2803,-28098.7031,21.9621,-4676.8003,-28617.1484,21.4656,762.0264,0.0213,0.0004,-3.1378,0.9566,-3.1415,-4678.1846,-28610.3906,24.7349,1
-4703.1636,-28634.3926,24.9425,-5235.2734,-28098.7070,21.9621,-4701.9751,-28626.9297,28.6266,750.6403,0.0268,0.0019,-3.1375,0.9587,-3.1413,-4679.3477,-28611.4434,24.8005,1
-4703.1636,-28634.3926,24.9425,-5235.2666,-28098.7090,21.9621,-4705.0225,-28635.3047,26.2470,754.3903,0.0283,0.0014,-3.1373,0.9570,-3.1410,-4680.6445,-28612.7852,24.7972,1
-4703.1636,-28634.3926,24.9425,-5235.2598,-28098.7129,21.9620,-4702.7749,-28638.3770,23.8516,758.1400,0.0277,0.0009,-3.1372,0.9528,-3.1409,-4681.9014,-28614.2578,24.7195,1
-4703.1636,-28634.3926,24.9425,-5235.2529,-28098.7148,21.9620,-4701.4668,-28642.3613,21.4493,761.8900,0.0272,0.0004,-3.1372,0.9469,-3.1409,-4683.1392,-28615.8867,24.5629,1
-4703.1636,-28634.3926,24.9425,-5235.2456,-28098.7188,21.9620,-4714.5386,-28639.1699,28.6374,750.5062,0.0271,0.0019,-3.1372,0.9368,-3.1409,-4684.8408,-28617.4551,24.6391,1
-4703.1636,-28634.3926,24.9425,-5235.2388,-28098.7207,21.9620,-4717.3647,-28647.0801,26.2803,754.2560,0.0265,0.0014,-3.1372,0.9234,-3.1410,-4686.6738,-28619.3047,24.6473,1
-4703.1636,-28634.3926,24.9425,-5235.2319,-28098.7227,21.9620,-4721.5928,-28656.1699,23.9128,758.0056,0.0260,0.0009,-3.1373,0.9076,-3.1411,-4688.6821,-28621.4785,24.5823,1
-4703.1636,-28634.3926,24.9425,-5235.2251,-28098.7246,21.9620,-4726.8408,-28666.0156,21.5398,761.7554,0.0254,0.0004,-3.1375,0.8903,-3.1413,-4690.8999,-28624.0137,24.4394,1
-4703.1636,-28634.3926,24.9425,-5235.2178,-28098.7266,21.9620,-4713.3569,-28650.9062,27.1371,759.7762,0.0180,0.0016,-3.1377,0.8703,-3.1415,-4692.7222,-28626.1094,24.4756,1
-4703.1636,-28634.3926,24.9425,-5235.2109,-28098.7285,21.9620,-4727.0386,-28655.9102,26.3376,754.1237,0.0173,0.0014,-3.1378,0.8480,3.1414,-4695.0107,-28628.3887,24.4936,1
-4703.1636,-28634.3926,24.9425,-5235.2041,-28098.7305,21.9620,-4736.0107,-28668.9746,24.0067,757.8730,0.0167,0.0009,-3.1380,0.8242,3.1412,-4697.6201,-28631.1113,24.4399,1
-4703.1636,-28634.3926,24.9425,-5235.1973,-28098.7324,21.9620,-4753.2563,-28688.4824,21.6754,761.6228,0.0182,0.0004,-3.1383,0.7993,3.1409,-4700.8306,-28634.5020,24.3101,1
-4703.1636,-28634.3926,24.9425,-5235.1904,-28098.7344,21.9620,-4721.6035,-28645.5957,28.6757,750.2433,0.0031,0.0019,-3.1385,0.7738,3.1406,-4703.0781,-28636.5566,24.4078,1
-4703.1636,-28634.3926,24.9425,-5235.1841,-28098.7363,21.9620,-4731.4678,-28659.7734,26.3922,753.9930,0.0026,0.0014,-3.1388,0.7479,3.1404,-4705.6367,-28639.0430,24.4401,1
-4703.1636,-28634.3926,24.9425,-5235.1772,-28098.7363,21.9620,-4741.7866,-28673.8359,24.0922,757.7422,0.0020,0.0009,-3.1390,0.7219,3.1401,-4708.5327,-28641.9746,24.4016,1
-4703.1636,-28634.3926,24.9425,-5235.1709,-28098.7383,21.9620,-4759.8989,-28693.7070,21.7864,761.4919,0.0035,0.0004,-3.1392,0.6959,3.1398,-4712.0327,-28645.5625,24.2877,1
-4703.1636,-28634.3926,24.9425,-5235.1641,-28098.7402,21.9620,-4717.8315,-28644.9668,29.1864,752.3559,-0.0137,0.0020,-3.1395,0.6720,3.1396,-4714.1948,-28647.5898,24.4142,1
-4703.1636,-28634.3926,24.9425,-5235.1577,-28098.7422,21.9620,-4727.7725,-28656.2891,26.4044,753.8636,-0.0141,0.0014,-3.1397,0.6498,3.1393,-4716.6274,-28649.9160,24.4598,1
-4703.1636,-28634.3926,24.9425,-5235.1514,-28098.7441,21.9620,-4735.0225,-28667.8203,24.0995,757.6126,-0.0146,0.0009,-3.1399,0.6290,3.1390,-4719.2534,-28652.5684,24.4340,1
-4703.1636,-28634.3926,24.9425,-5235.1455,-28098.7461,21.9620,-4749.5186,-28685.1250,21.7753,761.3622,-0.0132,0.0004,-3.1401,0.6088,3.1389,-4722.3188,-28655.7480,24.3317,1
-4703.1636,-28634.3926,24.9425,-5235.1392,-28098.7480,21.9620,-4714.8716,-28638.8984,28.6415,749.9849,-0.0276,0.0018,-3.1403,0.5932,3.1386,-4724.2305,-28657.3906,24.4519,1
-4703.1636,-28634.3926,24.9425,-5235.1333,-28098.7520,21.9620,-4716.9741,-28646.1211,26.3344,753.7343,-0.0282,0.0013,-3.1405,0.5810,3.1384,-4726.1187,-28659.1621,24.5049,1
-4703.1636,-28634.3926,24.9425,-5235.1274,-28098.7539,21.9619,-4724.6816,-28658.4199,24.0073,757.4833,-0.0267,0.0008,-3.1406,0.5716,3.1382,-4728.1704,-28661.2402,24.4850,1
-4703.1636,-28634.3926,24.9425,-5235.1216,-28098.7578,21.9619,-4724.6631,-28663.4785,21.6131,761.2327,-0.0273,0.0003,-3.1406,0.5636,3.1381,-4730.1431,-28663.4062,24.3857,1
-4703.1636,-28634.3926,24.9425,-5235.1162,-28098.7598,21.9618,-4706.9258,-28630.9844,28.5755,749.8551,-0.0350,0.0018,-3.1407,0.5616,3.1380,-4731.4375,-28664.4160,24.5113,1
-4703.1636,-28634.3926,24.9425,-5235.1108,-28098.7637,21.9618,-4708.1094,-28630.8652,23.4476,748.9061,-0.0345,0.0008,-3.1408,0.5639,3.1378,-4732.6460,-28665.2773,24.4753,1
-4703.1636,-28634.3926,24.9425,-5235.1055,-28098.7676,21.9617,-4700.3301,-28635.0508,23.8294,757.3533,-0.0341,0.0008,-3.1409,0.5696,3.1377,-4733.4849,-28666.1465,24.4500,1
-4703.1636,-28634.3926,24.9425,-5235.1001,-28098.7695,21.9616,-4691.6992,-28631.6816,21.3805,761.1026,-0.0347,0.0003,-3.1408,0.5773,3.1377,-4733.9092,-28666.7773,24.3432,1
-4703.1636,-28634.3926,24.9425,-5235.0947,-28098.7734,21.9616,-4698.2563,-28622.0879,28.5099,749.7245,-0.0331,0.0019,-3.1408,0.5904,3.1376,-4734.3774,-28666.9355,24.4664,1
-4703.1636,-28634.3926,24.9425,-5235.0898,-28098.7773,21.9615,-4691.2583,-28620.2734,26.1281,753.4737,-0.0316,0.0014,-3.1408,0.6077,3.1376,-4734.4834,-28666.8848,24.5193,1
-4703.1636,-28634.3926,24.9425,-5235.0850,-28098.7812,21.9615,-4676.4419,-28609.9609,23.6886,757.2224,-0.0322,0.0009,-3.1408,0.6276,3.1376,-4733.9609,-28666.3496,24.4949,1
-4703.1636,-28634.3926,24.9425,-5235.0801,-28098.7852,21.9615,-4660.7930,-28598.0586,21.2230,760.9717,-0.0327,0.0003,-3.1407,0.6496,3.1377,-4732.7612,-28665.2656,24.3879,1
-4703.1636,-28634.3926,24.9425,-5235.0757,-28098.7910,21.9614,-4691.1553,-28614.5508,28.4787,749.5935,-0.0218,0.0019,-3.1406,0.6752,3.1378,-4732.3408,-28664.5098,24.5143,1
-4703.1636,-28634.3926,24.9425,-5235.0713,-28098.7949,21.9614,-4678.6533,-28606.6465,26.0923,753.3425,-0.0203,0.0014,-3.1405,0.7033,3.1379,-4731.3892,-28663.3594,24.5700,1
-4703.1636,-28634.3926,24.9425,-5235.0669,-28098.7988,21.9615,-4659.1733,-28590.2617,23.6665,757.0912,-0.0209,0.0009,-3.1404,0.7332,3.1381,-4729.6597,-28661.5293,24.5484,1
-4703.1636,-28634.3926,24.9425,-5235.0625,-28098.8027,21.9615,-4639.4976,-28572.2812,21.2297,760.8403,-0.0214,0.0004,-3.1402,0.7645,3.1383,-4727.1191,-28658.9434,24.4448,1
-4703.1636,-28634.3926,24.9425,-5235.0581,-28098.8066,21.9615,-4687.3027,-28610.3008,28.4820,749.4631,-0.0037,0.0019,-3.1400,0.7964,3.1386,-4725.9253,-28657.3828,24.5743,1
-4703.1636,-28634.3926,24.9425,-5235.0542,-28098.8105,21.9616,-4672.9453,-28600.1602,26.1177,753.2120,-0.0023,0.0014,-3.1397,0.8283,3.1389,-4724.1724,-28655.3887,24.6334,1
-4703.1636,-28634.3926,24.9425,-5235.0503,-28098.8145,21.9617,-4652.5488,-28582.2227,23.7304,756.9606,-0.0028,0.0009,-3.1395,0.8604,3.1393,-4721.6426,-28652.6934,24.6164,1
-4703.1636,-28634.3926,24.9425,-5235.0459,-28098.8184,21.9617,-4632.5757,-28563.2637,21.3392,760.7095,-0.0034,0.0004,-3.1393,0.8929,3.1397,-4718.3228,-28649.2441,24.5185,1
-4703.1636,-28634.3926,24.9425,-5235.0420,-28098.8223,21.9618,-4686.4966,-28616.4453,26.8034,754.2221,0.0172,0.0015,-3.1389,0.9226,3.1402,-4716.5933,-28647.3633,24.5937,1
-4703.1636,-28634.3926,24.9425,-5235.0381,-28098.8262,21.9619,-4676.9131,-28602.6211,28.2994,751.8940,0.0180,0.0018,-3.1385,0.9498,3.1407,-4714.5000,-28644.9805,24.7237,1
-4703.1636,-28634.3926,24.9425,-5235.0337,-28098.8301,21.9620,-4658.4961,-28589.1348,23.7883,756.8313,0.0174,0.0009,-3.1381,0.9755,3.1412,-4711.7510,-28642.0977,24.7114,1
-4703.1636,-28634.3926,24.9425,-5235.0298,-28098.8340,21.9621,-4656.0688,-28574.5742,27.1487,749.3622,0.0187,0.0016,-3.1378,1.0002,-3.1415,-4708.8184,-28638.6348,24.8083,1
-4703.1636,-28634.3926,24.9425,-5235.0254,-28098.8359,21.9621,-4699.2021,-28622.4492,28.4993,749.2068,0.0354,0.0019,-3.1373,1.0192,-3.1409,-4707.2466,-28636.6680,24.9549,1
-4703.1636,-28634.3926,24.9425,-5235.0210,-28098.8398,21.9622,-4687.1079,-28615.2910,26.1382,752.9556,0.0348,0.0014,-3.1369,1.0337,-3.1403,-4705.3003,-28634.4863,25.0294,1
-4703.1636,-28634.3926,24.9425,-5235.0166,-28098.8418,21.9622,-4676.6772,-28609.5859,23.7652,756.7039,0.0343,0.0009,-3.1365,1.0452,-3.1398,-4703.0161,-28632.1270,25.0266,1
-4703.1636,-28634.3926,24.9425,-5235.0122,-28098.8438,21.9622,-4673.7520,-28611.9492,21.3799,760.4525,0.0357,0.0004,-3.1363,1.0546,-3.1396,-4700.6284,-28629.8516,24.9414,1
-4703.1636,-28634.3926,24.9425,-5235.0078,-28098.8457,21.9623,-4707.4712,-28630.6289,28.4704,749.0811,0.0438,0.0019,-3.1359,1.0567,-3.1392,-4699.3433,-28628.2090,25.0822,1
-4703.1636,-28634.3926,24.9425,-5235.0029,-28098.8477,21.9623,-4704.7388,-28633.2285,26.0910,752.8297,0.0433,0.0014,-3.1356,1.0534,-3.1389,-4698.0361,-28626.7129,25.1501,1
-4703.1636,-28634.3926,24.9425,-5234.9985,-28098.8496,21.9623,-4704.0547,-28637.8398,23.6986,756.5779,0.0427,0.0009,-3.1355,1.0462,-3.1388,-4696.7705,-28625.4395,25.1396,1
-4703.1636,-28634.3926,24.9425,-5234.9937,-28098.8516,21.9623,-4711.9819,-28650.7188,21.2942,760.3265,0.0442,0.0004,-3.1356,1.0360,-3.1389,-4695.8301,-28624.6719,25.0459,1
-4703.1636,-28634.3926,24.9425,-5234.9883,-28098.8516,21.9622,-4717.1597,-28639.9219,28.4526,748.9569,0.0406,0.0019,-3.1356,1.0188,-3.1389,-4695.1553,-28623.6680,25.1800,1
-4703.1636,-28634.3926,24.9425,-5234.9834,-28098.8535,21.9622,-4724.7236,-28652.1992,26.0808,752.7054,0.0401,0.0014,-3.1357,0.9968,-3.1391,-4694.8237,-28623.1562,25.2412,1
-4703.1636,-28634.3926,24.9425,-5234.9785,-28098.8535,21.9622,-4734.4878,-28666.0684,23.7067,756.4535,0.0395,0.0009,-3.1360,0.9714,-3.1394,-4694.9204,-28623.2109,25.2246,1
-4703.1636,-28634.3926,24.9425,-5234.9731,-28098.8535,21.9622,-4753.6445,-28687.2676,21.3337,760.2021,0.0410,0.0004,-3.1363,0.9431,-3.1398,-4695.7676,-28624.0957,25.1257,1
-4703.1636,-28634.3926,24.9425,-5234.9683,-28098.8535,21.9622,-4724.9150,-28647.0918,28.4816,748.8347,0.0256,0.0019,-3.1367,0.9105,-3.1402,-4695.8477,-28623.8496,25.2544,1
-4703.1636,-28634.3926,24.9425,-5234.9629,-28098.8535,21.9621,-4740.3330,-28666.0508,26.1691,752.5831,0.0251,0.0014,-3.1370,0.8748,-3.1407,-4696.5293,-28624.3164,25.3122,1
-4703.1636,-28634.3926,24.9425,-5234.9580,-28098.8535,21.9621,-4765.0645,-28691.5059,23.8636,756.3311,0.0265,0.0009,-3.1374,0.8371,-3.1412,-4698.1440,-28625.7402,25.2945,1
-4703.1636,-28634.3926,24.9425,-5234.9526,-28098.8535,21.9622,-4784.5537,-28711.1152,21.5595,760.0795,0.0260,0.0004,-3.1379,0.7975,3.1415,-4700.5566,-28627.9668,25.1972,1
-4703.1636,-28634.3926,24.9425,-5234.9478,-28098.8535,21.9622,-4728.3018,-28650.0781,28.5360,748.7144,0.0023,0.0019,-3.1383,0.7575,3.1410,-4701.3296,-28628.4004,25.3222,1
-4703.1636,-28634.3926,24.9425,-5234.9429,-28098.8535,21.9622,-4746.4370,-28671.1738,26.2968,752.4627,0.0017,0.0014,-3.1387,0.7173,3.1406,-4702.7651,-28629.5859,25.3789,1
-4703.1636,-28634.3926,24.9425,-5234.9380,-28098.8535,21.9622,-4772.9292,-28697.5215,24.0618,756.2106,0.0032,0.0009,-3.1391,0.6771,3.1401,-4705.1665,-28631.7363,25.3627,1
-4703.1636,-28634.3926,24.9425,-5234.9331,-28098.8535,21.9622,-4793.2964,-28717.3164,21.8011,759.9590,0.0026,0.0004,-3.1394,0.6364,3.1398,-4708.3716,-28634.6738,25.2686,1
-4703.1636,-28634.3926,24.9425,-5234.9287,-28098.8535,21.9622,-4719.1694,-28651.7734,24.6386,756.1287,-0.0240,0.0010,-3.1398,0.5998,3.1394,-4709.3140,-28635.6328,25.2594,1
-4703.1636,-28634.3926,24.9425,-5234.9238,-28098.8535,21.9622,-4747.2388,-28671.7148,26.3520,752.3434,-0.0221,0.0013,-3.1402,0.5661,3.1390,-4711.1919,-28637.2773,25.3052,1
-4703.1636,-28634.3926,24.9425,-5234.9194,-28098.8555,21.9622,-4761.3667,-28688.2793,24.0974,756.0913,-0.0227,0.0008,-3.1404,0.5342,3.1387,-4713.5884,-28639.5254,25.2784,1
-4703.1636,-28634.3926,24.9425,-5234.9150,-28098.8555,21.9622,-4775.1968,-28703.8496,21.7981,759.8397,-0.0233,0.0003,-3.1406,0.5037,3.1385,-4716.5112,-28642.3633,25.1730,1
-4703.1636,-28634.3926,24.9425,-5234.9106,-28098.8574,21.9621,-4717.5752,-28639.7324,28.4959,748.4754,-0.0449,0.0018,-3.1409,0.4808,3.1381,-4717.6353,-28643.2012,25.2820,1
-4703.1636,-28634.3926,24.9425,-5234.9067,-28098.8574,21.9621,-4729.4438,-28655.9355,26.2316,752.2237,-0.0435,0.0013,-3.1411,0.4636,3.1378,-4719.1157,-28644.5371,25.3224,1
-4703.1636,-28634.3926,24.9425,-5234.9023,-28098.8594,21.9620,-4732.5625,-28663.7910,23.8859,755.9715,-0.0440,0.0008,-3.1413,0.4501,3.1376,-4720.6836,-28646.1250,25.2867,1
-4703.1636,-28634.3926,24.9425,-5234.8989,-28098.8613,21.9619,-4734.1802,-28670.2246,21.4796,759.7197,-0.0446,0.0003,-3.1413,0.4394,3.1375,-4722.2896,-28647.9258,25.1686,1
-4703.1636,-28634.3926,24.9425,-5234.8950,-28098.8633,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.4381,3.1373,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5234.8911,-28098.8672,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1415,0.4432,3.1371,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8877,-28098.8691,21.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1415,0.4531,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8848,-28098.8730,21.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.4666,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8813,-28098.8770,21.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.4887,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8784,-28098.8809,21.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.5167,3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8755,-28098.8848,21.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.5492,3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8730,-28098.8887,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1412,0.5850,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8701,-28098.8926,21.9611,0.0000,0.0000,0.0000,748.1047,-0.0306,0.0019,-3.1407,0.6109,3.1374,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8682,-28098.8965,21.9612,-4689.2290,-28616.1504,25.7502,751.8522,-0.0312,0.0014,-3.1395,0.6161,3.1387,-4689.2290,-28616.1504,25.7502,1
-4703.1636,-28634.3926,24.9425,-5234.8657,-28098.8984,21.9613,-4684.0977,-28616.1875,23.3103,755.6002,-0.0318,0.0009,-3.1387,0.6172,3.1397,-4689.0591,-28616.1523,25.6694,1
-4703.1636,-28634.3926,24.9425,-5234.8628,-28098.9023,21.9615,-4679.1221,-28616.3594,20.9390,759.3477,-0.0323,0.0004,-3.1383,0.6181,3.1402,-4688.7158,-28616.1582,25.5059,1
-4703.1636,-28634.3926,24.9425,-5234.8599,-28098.9043,21.9616,-4709.0664,-28630.8691,28.4440,747.9823,-0.0256,0.0019,-3.1382,0.6187,3.1404,-4689.3477,-28616.6504,25.5813,1
-4703.1636,-28634.3926,24.9425,-5234.8574,-28098.9062,21.9618,-4704.3022,-28631.4453,26.1981,751.7298,-0.0262,0.0014,-3.1383,0.6192,3.1405,-4689.8633,-28617.1914,25.5885,1
-4703.1636,-28634.3926,24.9425,-5234.8540,-28098.9082,21.9619,-4699.5874,-28632.0469,23.9359,755.4777,-0.0267,0.0009,-3.1384,0.6195,3.1405,-4690.2510,-28617.7793,25.5226,1
-4703.1636,-28634.3926,24.9425,-5234.8511,-28098.9102,21.9621,-4701.6602,-28639.4023,21.6498,759.2252,-0.0253,0.0004,-3.1386,0.6198,3.1404,-4690.7236,-28618.6348,25.3786,1
-4703.1636,-28634.3926,24.9425,-5234.8481,-28098.9121,21.9622,-4703.0298,-28639.0957,22.3063,758.0409,-0.0251,0.0006,-3.1388,0.6201,3.1403,-4691.2622,-28619.5195,25.2485,1
-4703.1636,-28634.3926,24.9425,-5234.8447,-28098.9121,21.9622,-4699.4092,-28626.3730,26.2195,751.6105,-0.0261,0.0014,-3.1392,0.6289,3.1399,-4691.7046,-28620.0234,25.2423,1
-4703.1636,-28634.3926,24.9425,-5234.8418,-28098.9141,21.9622,-4693.9077,-28615.9160,27.1938,748.2786,-0.0261,0.0015,-3.1397,0.6443,3.1394,-4691.9756,-28620.1836,25.2723,1
-4703.1636,-28634.3926,24.9425,-5234.8389,-28098.9160,21.9622,-4678.4204,-28615.2891,21.6276,759.1057,-0.0252,0.0004,-3.1401,0.6644,3.1390,-4691.7329,-28620.3047,25.1235,1
-4703.1636,-28634.3926,24.9425,-5234.8359,-28098.9180,21.9622,-4696.6968,-28618.0469,28.3564,747.7437,-0.0187,0.0018,-3.1404,0.6861,3.1387,-4692.0586,-28620.4961,25.1913,1
-4703.1636,-28634.3926,24.9425,-5234.8330,-28098.9219,21.9622,-4680.3540,-28606.1504,25.9823,751.4910,-0.0192,0.0013,-3.1404,0.7091,3.1387,-4691.8447,-28620.2773,25.1879,1
-4703.1636,-28634.3926,24.9425,-5234.8301,-28098.9238,21.9621,-4669.9751,-28600.2480,23.5828,755.2388,-0.0178,0.0008,-3.1404,0.7332,3.1387,-4691.2583,-28619.8242,25.1077,1
-4703.1636,-28634.3926,24.9425,-5234.8276,-28098.9258,21.9621,-4653.2769,-28586.6348,21.1350,758.9861,-0.0183,0.0003,-3.1403,0.7578,3.1388,-4690.0737,-28618.8770,24.9447,1
-4703.1636,-28634.3926,24.9425,-5234.8247,-28098.9277,21.9620,-4694.4595,-28615.5664,28.2682,747.6234,-0.0040,0.0018,-3.1401,0.7826,3.1390,-4690.1660,-28618.8066,25.0112,1
-4703.1636,-28634.3926,24.9425,-5234.8223,-28098.9316,21.9620,-4677.0283,-28602.3340,25.8655,751.3705,-0.0046,0.0013,-3.1399,0.8078,3.1391,-4689.6890,-28618.2871,25.0058,1
-4703.1636,-28634.3926,24.9425,-5234.8198,-28098.9336,21.9620,-4665.9390,-28595.5020,23.4618,755.1183,-0.0031,0.0008,-3.1397,0.8335,3.1393,-4688.8203,-28617.5098,24.9238,1
-4703.1636,-28634.3926,24.9425,-5234.8174,-28098.9355,21.9620,-4648.8110,-28581.0918,21.0286,758.8655,-0.0037,0.0003,-3.1395,0.8592,3.1396,-4687.3442,-28616.2129,24.7597,1
-4703.1636,-28634.3926,24.9425,-5234.8145,-28098.9375,21.9620,-4694.3057,-28615.2520,28.2651,747.5031,0.0119,0.0018,-3.1393,0.8830,3.1399,-4687.2925,-28615.9688,24.8289,1
-4703.1636,-28634.3926,24.9425,-5234.8120,-28098.9414,21.9620,-4678.1621,-28603.4297,25.8803,751.2502,0.0113,0.0013,-3.1390,0.9058,3.1402,-4686.7271,-28615.3359,24.8273,1
-4703.1636,-28634.3926,24.9425,-5234.8096,-28098.9434,21.9620,-4669.1094,-28598.9512,23.4934,754.9979,0.0128,0.0008,-3.1387,0.9273,3.1406,-4685.8540,-28614.5391,24.7501,1
-4703.1636,-28634.3926,24.9425,-5234.8071,-28098.9453,21.9620,-4654.2578,-28587.4707,21.0870,758.7451,0.0122,0.0003,-3.1385,0.9481,3.1409,-4684.4673,-28613.3418,24.5922,1
-4703.1636,-28634.3926,24.9425,-5234.8047,-28098.9473,21.9620,-4697.5947,-28618.5215,28.2686,747.3839,0.0258,0.0018,-3.1381,0.9645,3.1413,-4684.4614,-28613.1230,24.6665,1
-4703.1636,-28634.3926,24.9425,-5234.8022,-28098.9492,21.9620,-4692.7393,-28618.9062,25.9026,751.1310,0.0273,0.0013,-3.1377,0.9777,-3.1414,-4684.3364,-28612.9434,24.6709,1
-4703.1636,-28634.3926,24.9425,-5234.7993,-28098.9492,21.9621,-4679.5923,-28613.1426,22.8930,756.7345,0.0262,0.0007,-3.1374,0.9882,-3.1411,-4683.8066,-28612.5957,24.5796,1
-4703.1636,-28634.3926,24.9425,-5234.7969,-28098.9512,21.9621,-4673.6777,-28609.5000,21.1269,758.6257,0.0262,0.0003,-3.1372,0.9970,-3.1408,-4683.0859,-28612.1426,24.4276,1
-4703.1636,-28634.3926,24.9425,-5234.7939,-28098.9531,21.9621,-4703.8149,-28624.7266,28.2708,747.2658,0.0334,0.0018,-3.1369,1.0002,-3.1405,-4683.3613,-28612.2031,24.5072,1
-4703.1636,-28634.3926,24.9425,-5234.7910,-28098.9531,21.9621,-4706.3501,-28632.5840,25.9123,751.0128,0.0349,0.0013,-3.1367,0.9995,-3.1402,-4683.7773,-28612.5625,24.5175,1
-4703.1636,-28634.3926,24.9425,-5234.7881,-28098.9551,21.9621,-4703.9658,-28635.5117,23.5384,754.7604,0.0343,0.0008,-3.1366,0.9955,-3.1401,-4684.1719,-28613.0723,24.4533,1
-4703.1636,-28634.3926,24.9425,-5234.7852,-28098.9551,21.9621,-4702.7759,-28639.6035,21.1567,758.5074,0.0337,0.0003,-3.1366,0.9894,-3.1401,-4684.5762,-28613.7695,24.3098,1
-4703.1636,-28634.3926,24.9425,-5234.7822,-28098.9551,21.9621,-4706.6108,-28645.3496,29.4363,759.9716,0.0333,0.0021,-3.1366,0.9778,-3.1401,-4685.1523,-28614.7148,24.4332,1
